datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-05,243.88,247.26,240.34,246.39,246.39,1166310,-1.93,48.49,64.30
2021-01-04,245.74,246.3999,238.4,242.95,242.95,1563494,-6.67,43.94,65.10
2020-12-31,243.47,245.1899,241.1,244.86,244.86,978134,-5.38,46.03,66.65
2020-12-30,244.5,245.055,242.3606,243.58,243.58,749972,-4.61,44.38,60.10
2020-12-29,245.36,246.2381,242.54,243.46,243.46,1006999,-5.27,44.23,65.47
2020-12-28,248.48,249.1099,243.03,244.15,244.15,1234481,-1.10,44.87,71.24
2020-12-24,250.27,251.2,247.51,248.89,248.89,459488,7.46,49.44,71.83
2020-12-23,247.0,253.41,247.0,251.2,251.2,972341,8.22,51.82,75.02
2020-12-22,246.44,249.38,244.6,247.87,247.87,934624,3.12,48.49,70.16
2020-12-21,246.75,249.0,242.585,248.32,248.32,1279876,1.89,48.92,70.75
2020-12-18,251.78,254.0,248.5,249.62,249.62,3455398,5.94,50.09,77.24
2020-12-17,247.16,251.61,245.665,250.24,250.24,1279049,4.37,50.63,63.40
2020-12-16,249.07,251.2266,246.197,248.19,248.19,1155077,4.10,48.95,62.12
2020-12-15,246.49,249.775,244.04,248.73,248.73,1231523,1.81,49.36,55.53
2020-12-14,242.98,250.8795,242.98,245.25,245.25,1561049,2.09,46.67,47.35
2020-12-11,242.64,245.99,240.35,241.43,241.43,1140399,1.26,43.63,39.14
2020-12-10,247.45,247.45,242.0,242.98,242.98,1276442,-0.80,44.59,46.33
2020-12-09,248.0,249.45,242.84,244.75,244.75,1364837,3.00,45.65,46.48
2020-12-08,244.63,246.88,243.5314,246.43,246.43,1228439,3.92,46.63,37.62
2020-12-07,246.3,248.05,243.17,243.68,243.68,1082176,0.30,44.83,30.42
2020-12-04,244.86,248.96,244.1,245.87,245.87,961334,1.72,45.98,38.36
2020-12-03,248.38,249.21,243.2,244.09,244.09,897291,0.08,44.91,40.73
2020-12-02,246.89,249.7499,244.8,246.92,246.92,1317294,5.94,46.26,39.35
2020-12-01,241.23,244.37,240.51,243.16,243.16,1168746,-5.65,44.20,42.22
2020-11-30,243.46,244.19,239.56,240.17,240.17,2193505,-10.79,42.57,47.22
2020-11-27,242.0,244.33,241.0,243.78,243.78,699227,-4.81,44.01,36.63
2020-11-25,243.1,244.47,239.73,241.75,241.75,1122715,0.20,43.00,35.11
2020-11-24,243.34,244.86,240.07,242.51,242.51,1605961,-1.52,43.27,49.12
2020-11-23,245.0,245.715,241.17,243.38,243.38,1251262,7.04,43.56,69.34
2020-11-20,243.87,246.475,243.0,244.15,244.15,1334864,7.89,43.81,69.05
2020-11-19,241.42,245.55,240.5,244.01,244.01,1222216,-84.89,43.75,69.15
2020-11-18,248.81,251.51,240.77,240.98,240.98,1829491,-87.92,42.67,71.57
2020-11-17,251.18,254.4113,247.91,248.81,248.81,1371753,-106.82,44.74,72.39
2020-11-16,250.29,254.27,247.06,250.96,250.96,1607172,3.95,45.30,72.03
2020-11-13,243.65,249.13,241.89,248.59,248.59,1697750,-0.40,44.59,69.55
2020-11-12,244.71,246.74,240.705,241.55,241.55,1587306,-10.52,42.53,66.79
2020-11-11,239.8,249.44,238.08,244.03,244.03,2332125,-1.45,43.05,67.40
2020-11-10,241.24,244.8375,234.5613,236.34,236.34,3224124,-7.92,40.97,64.04
2020-11-09,230.82,239.5,223.25,236.26,236.26,9252638,-19.04,40.95,59.13
2020-11-06,328.9,328.9,328.9,328.9,328.9,611,72.14,66.15,69.81
2020-11-05,348.0,348.0,321.5,328.9,328.9,5070268,63.90,66.15,67.64
2020-11-04,253.2,363.92,251.745,355.63,355.63,14591500,88.83,78.11,59.87
2020-11-03,250.52,251.8,243.57,247.01,247.01,1449933,-21.90,31.09,15.64
2020-11-02,253.64,255.8,248.26,248.99,248.99,1469486,-18.13,32.27,15.90
2020-10-30,247.26,252.21,243.7301,252.07,252.07,1413707,-16.70,34.12,12.62
2020-10-29,244.97,247.94,243.25,245.48,245.48,1223460,-34.53,25.61,12.12
2020-10-28,251.03,253.21,244.18,244.26,244.26,1647780,-36.37,23.91,12.21
2020-10-27,256.33,258.7,254.925,255.3,255.3,1105387,-33.72,29.56,16.57
2020-10-26,263.51,264.18,255.83,256.76,256.76,1240969,-34.70,30.45,21.64
2020-10-23,267.23,267.23,262.17,265.0,265.0,1016153,-26.48,36.10,22.25
2020-10-22,268.75,269.185,262.5,266.8,266.8,1280360,-19.74,37.51,28.91
2020-10-21,264.99,271.04,260.3,268.91,268.91,1848881,-18.01,39.18,29.43
2020-10-20,270.45,271.98,266.09,267.12,267.12,1156111,-18.63,36.97,39.04
2020-10-19,279.27,280.045,268.21,268.77,268.77,1207981,-12.38,38.15,48.23
2020-10-16,282.43,284.49,279.51,280.01,280.01,843290,-4.17,47.86,49.40
2020-10-15,284.85,286.3775,280.1,280.63,280.63,853044,2.99,48.49,59.33
2020-10-14,292.99,292.99,286.0,289.02,289.02,977377,3.45,58.14,65.37
2020-10-13,288.53,292.77,287.13,291.46,291.46,683081,7.78,61.45,66.75
2020-10-12,289.28,293.34,285.78,291.48,291.48,1130097,9.13,61.47,67.39
2020-10-09,287.16,289.0,285.17,286.54,286.54,946348,4.50,57.23,67.01
2020-10-08,287.4,288.44,285.35,286.92,286.92,504537,13.64,57.68,63.63
2020-10-07,282.24,287.0776,280.905,285.75,285.75,646755,15.71,56.70,50.74
2020-10-06,284.17,285.8999,279.39,281.15,281.15,758135,8.95,52.70,45.86
2020-10-05,278.67,285.92,277.355,284.18,284.18,888044,11.42,55.86,43.80
2020-10-02,281.65,285.47,276.0601,277.64,277.64,975975,9.34,49.83,44.46
2020-10-01,284.96,286.17,280.59,285.57,285.57,971662,11.09,58.88,50.34
2020-09-30,283.87,284.85,280.79,283.68,283.68,1199963,8.31,57.16,49.85
2020-09-29,280.84,285.45,280.23,282.35,282.35,864797,5.96,55.96,43.31
2020-09-28,282.0,287.95,279.18,282.035,282.035,1782236,3.59,55.69,48.53
2020-09-25,268.29,274.26,267.5,273.28,273.28,737523,-5.01,47.19,39.52
2020-09-24,271.0,272.075,267.59,270.04,270.04,761878,0.13,43.47,34.21
2020-09-23,273.11,278.38,271.21,272.2,272.2,983007,5.69,45.45,32.95
2020-09-22,269.0,273.55,267.42,272.76,272.76,1049984,0.25,45.96,33.31
2020-09-21,272.23,272.7,265.05,268.3,268.3,1733640,-0.60,41.12,27.30
2020-09-18,275.64,276.01,269.87,274.48,274.48,3069260,-1.52,46.47,36.42
2020-09-17,272.5,277.55,272.16,275.37,275.37,972624,-0.78,47.30,46.41
2020-09-16,280.99,285.0,274.26,276.39,276.39,1550951,-9.21,48.20,53.90
2020-09-15,280.04,283.29,276.45,278.45,278.45,1105505,-1.30,50.00,61.71
2020-09-14,271.28,279.4,271.27,278.29,278.29,1102463,-9.35,49.87,62.15
2020-09-11,267.93,271.0,266.685,269.91,269.91,846116,-11.55,42.29,61.93
2020-09-10,271.31,274.17,265.79,266.51,266.51,1095579,-12.75,38.80,56.53
2020-09-09,270.14,274.78,268.545,272.51,272.51,961028,-6.66,43.06,56.89
2020-09-08,274.2,275.1398,268.04,268.9,268.9,1246723,-10.13,39.34,49.22
2020-09-04,278.12,280.48,274.08,276.0,276.0,1240722,-0.56,44.68,49.65
2020-09-03,286.22,287.37,274.02,276.15,276.15,1402911,-0.92,44.80,56.72
2020-09-02,281.06,288.03,280.54,285.6,285.6,1040736,8.08,53.08,59.46
2020-09-01,287.48,287.62,277.31,279.75,279.75,1255580,-0.23,47.50,53.14
2020-08-31,281.65,287.95,280.78,287.64,287.64,1639564,-1.24,55.82,53.81
2020-08-28,279.52,281.77,278.89,281.46,281.46,814340,-7.70,49.37,43.42
2020-08-27,280.15,282.39,278.37,279.26,279.26,1503337,-10.19,46.80,36.10
2020-08-26,279.14,281.6,276.0,279.17,279.17,917799,-9.37,46.70,47.14
2020-08-25,276.27,281.105,275.63,279.03,279.03,1294683,-14.19,46.55,46.69
2020-08-24,277.48,279.72,274.89,276.56,276.56,1006542,-13.38,43.99,40.85
2020-08-21,277.65,278.22,274.64,277.07,277.07,927390,-23.19,44.39,35.40
2020-08-20,278.39,279.34,275.06,277.52,277.52,957173,-28.19,44.73,40.39
2020-08-19,284.8,286.95,279.46,279.98,279.98,1542411,2.32,46.55,39.75
2020-08-18,289.3,291.19,285.05,288.88,288.88,1029329,12.71,53.87,41.56
2020-08-17,289.854,294.94,288.32,289.16,289.16,1066292,13.08,54.12,42.12
2020-08-14,287.99,290.545,287.79,289.45,289.45,619383,11.29,54.36,35.93
2020-08-13,291.87,294.09,287.335,288.54,288.54,905514,13.85,53.76,43.61
2020-08-12,290.69,296.27,290.69,293.22,293.22,1016497,18.36,57.37,43.82
2020-08-11,300.27,301.5,289.17,289.94,289.94,1443882,12.58,55.42,44.09
2020-08-10,308.0,308.5,298.42,300.26,300.26,1525137,19.91,63.96,51.60
2020-08-07,311.14,312.0,299.285,305.71,305.71,4454612,19.52,69.19,53.69
2020-08-06,275.76,279.0,274.95,277.66,277.66,756553,5.33,49.44,40.52
2020-08-05,276.65,278.63,274.425,276.17,276.17,903110,-2.34,47.79,41.17
2020-08-04,278.08,278.6,275.25,276.08,276.08,1100966,-4.73,47.70,41.02
2020-08-03,274.7,279.91,274.7,278.16,278.16,976431,-2.03,49.65,48.64
2020-07-31,273.44,274.71,269.31,274.69,274.69,1288904,-8.71,46.24,48.38
2020-07-30,273.02,277.44,272.94,274.86,274.86,723398,-7.02,46.38,56.78
2020-07-29,281.19,283.42,274.8886,277.36,277.36,816983,-2.18,48.43,55.88
2020-07-28,286.27,287.0,280.16,280.35,280.35,1159067,-2.61,50.92,54.78
2020-07-27,282.68,287.25,279.55,286.19,286.19,1968083,4.92,56.16,67.14
2020-07-24,277.26,277.32,270.662,272.33,272.33,862283,-4.19,43.29,67.12
2020-07-23,282.26,282.26,277.53,278.51,278.51,948017,-0.37,49.28,71.97
2020-07-22,285.36,286.48,279.104,280.81,280.81,1392493,2.11,51.76,77.38
2020-07-21,285.0,285.0,280.03,280.19,280.19,890077,0.00,51.15,70.74
2020-07-20,281.14,284.225,281.14,283.4,283.4,739760,15.05,54.48,76.48
2020-07-17,280.66,283.48,279.2695,281.88,281.88,903661,12.08,53.14,76.60
2020-07-16,282.22,282.32,276.81,279.54,279.54,944720,14.42,51.07,66.42
2020-07-15,282.13,284.69,280.39,282.96,282.96,1136638,18.19,54.32,65.55
2020-07-14,275.15,281.76,274.14,281.27,281.27,896017,13.72,52.95,58.74
2020-07-13,279.28,282.86,275.9,276.52,276.52,1209913,16.17,48.94,60.51
2020-07-10,277.18,279.49,275.35,278.88,278.88,955384,20.22,50.94,52.17
2020-07-09,282.3,282.99,274.28,278.7,278.7,1115782,16.07,50.80,66.99
2020-07-08,294.323,294.99,278.17,280.19,280.19,3258221,17.15,51.96,56.45
2020-07-07,269.3,272.05,267.57,268.35,268.35,2069770,0.16,42.23,48.01
2020-07-06,268.04,270.71,267.13,269.8,269.8,859462,5.51,43.22,47.64
2020-07-02,265.49,267.98,264.12,265.12,265.12,943015,-5.88,38.91,43.08
2020-07-01,266.89,269.315,261.87,264.77,264.77,1093832,4.47,38.58,38.91
2020-06-30,260.95,268.47,260.37,267.55,267.55,1274156,-13.91,40.15,38.14
2020-06-29,260.84,263.68,258.395,260.35,260.35,899311,-21.77,33.65,38.68
2020-06-26,262.76,262.99,257.6,258.66,258.66,2356957,-19.83,32.04,34.90
2020-06-25,262.42,263.42,258.75,262.63,262.63,1271432,-16.64,33.83,35.47
2020-06-24,266.9,271.42,261.79,263.04,263.04,1449153,-20.18,34.02,39.26
2020-06-23,266.37,273.01,265.49,268.19,268.19,1820273,-27.06,36.30,39.57
2020-06-22,266.5,267.36,261.23,264.29,264.29,2195492,-29.45,33.14,35.30
2020-06-19,261.75,271.99,259.8,271.0,271.0,7712797,-30.26,35.99,36.42
2020-06-18,261.08,270.19,258.95,260.3,260.3,6575010,-46.42,26.67,17.56
2020-06-17,283.6,285.28,279.68,281.46,281.46,2070648,-18.19,36.40,29.97
2020-06-16,282.01,285.96,280.22,282.12,282.12,1753280,-20.48,36.79,37.69
2020-06-15,276.36,278.99,272.02,278.49,278.49,2187997,-24.37,33.14,30.08
2020-06-12,286.06,286.96,273.59,279.27,279.27,2041096,-22.18,33.53,30.61
2020-06-11,293.66,294.39,281.2,283.22,283.22,1669775,-23.87,35.47,32.58
2020-06-10,296.08,296.81,291.9,295.25,295.25,1431044,-5.25,42.42,33.42
2020-06-09,297.0,297.34,291.0,293.74,293.74,2045997,-7.72,41.08,26.40
2020-06-08,304.48,306.06,299.13,301.26,301.26,1491208,5.39,46.05,28.16
2020-06-05,300.61,308.27,298.12,306.72,306.72,1297718,2.19,50.15,35.55
2020-06-04,302.99,303.9554,297.55,299.65,299.65,1019028,-4.81,44.18,33.70
2020-06-03,303.04,304.68,299.71,302.6,302.6,945551,-6.93,46.33,33.27
2020-06-02,300.28,303.92,300.28,302.86,302.86,946067,-7.22,46.51,31.40
2020-06-01,305.72,306.95,300.7,301.45,301.45,862977,-14.45,45.42,40.80
2020-05-29,300.98,307.82,297.91,307.09,307.09,1917451,-9.51,49.17,47.83
2020-05-28,302.29,304.8,297.86,300.5,300.5,1431003,-15.32,44.16,45.62
2020-05-27,297.0,301.5,291.83,301.46,301.46,1374743,-13.50,44.76,46.82
2020-05-26,309.07,309.07,294.89,295.87,295.87,1663463,-23.90,40.41,54.03
2020-05-22,304.11,305.03,300.8,304.53,304.53,690248,-23.48,45.57,62.47
2020-05-21,309.76,311.26,302.53,304.46,304.46,1100070,-9.56,45.52,67.30
2020-05-20,311.58,314.575,308.185,309.53,309.53,904099,-4.48,48.66,65.93
2020-05-19,314.67,316.85,308.66,310.08,310.08,862168,3.30,49.00,61.56
2020-05-18,324.0,324.0,315.285,315.9,315.9,1022392,11.46,52.62,67.94
2020-05-15,313.49,317.21,311.0,316.6,316.6,820937,20.08,53.06,69.11
2020-05-14,311.15,317.78,311.15,315.82,315.82,1167110,22.73,52.65,70.13
2020-05-13,320.9,327.2,312.66,314.96,314.96,1795946,18.13,52.23,75.96
2020-05-12,329.91,335.0,318.89,319.77,319.77,1882440,15.06,54.78,73.05
2020-05-11,313.41,330.13,313.0,328.01,328.01,1513685,22.79,59.40,54.66
2020-05-08,315.49,317.7,311.37,314.02,314.02,1126321,10.78,53.17,49.00
2020-05-07,308.71,317.55,308.51,314.01,314.01,1764508,16.21,53.17,50.14
2020-05-06,305.05,312.6564,304.975,306.78,306.78,1255482,14.53,49.74,50.29
2020-05-05,297.14,306.5,297.08,304.44,304.44,1348474,6.43,48.60,51.11
2020-05-04,294.06,297.9,293.02,296.52,296.52,1253109,-32.49,44.69,46.36
2020-05-01,295.07,297.915,291.8803,293.09,293.09,1538658,-46.32,42.94,47.42
2020-04-30,299.0,305.05,296.14,296.83,296.83,2291096,-45.72,44.36,53.31
2020-04-29,308.84,313.34,304.625,304.71,304.71,2100135,-33.63,47.43,59.54
2020-04-28,305.02,312.8299,303.003,305.22,305.22,1862951,-21.72,47.63,59.36
2020-04-27,300.58,305.0,299.74,303.24,303.24,1611360,-30.52,46.83,52.24
2020-04-24,293.06,297.94,290.1,297.8,297.8,1778825,-25.14,44.67,54.59
2020-04-23,293.61,297.4401,291.57,292.25,292.25,2911479,-28.80,42.46,54.16
2020-04-22,302.75,306.99,289.02,298.01,298.01,6652538,-18.94,44.16,63.24
2020-04-21,332.51,336.19,328.37,329.01,329.01,1521845,27.80,55.21,72.85
2020-04-20,338.64,350.24,337.28,339.41,339.41,1620955,28.02,59.87,79.55
2020-04-17,345.97,346.05,335.285,342.55,342.55,1701841,42.04,61.33,79.52
2020-04-16,331.15,340.38,328.17,338.34,338.34,1602933,33.87,60.12,79.33
2020-04-15,329.45,333.2,322.86,326.94,326.94,1426443,33.67,56.73,79.65
2020-04-14,329.0,336.5,328.34,333.76,333.76,1675523,17.38,59.54,85.20
2020-04-13,318.01,325.11,316.79,322.94,322.94,2083845,6.81,56.36,85.80
2020-04-09,315.1,322.45,314.01,321.05,321.05,1480276,24.30,55.79,78.50
2020-04-08,305.25,319.39,301.01,316.95,316.95,1932343,12.01,54.61,71.54
2020-04-07,314.94,319.6,299.61,301.21,301.21,2457796,16.23,49.82,64.96
2020-04-06,308.49,314.14,300.6,311.39,311.39,3174400,35.20,53.19,64.58
2020-04-03,303.7,311.525,296.805,300.51,300.51,1422849,31.32,49.82,63.92
2020-04-02,290.1,307.15,290.0,304.47,304.47,3286691,25.70,51.06,55.99
2020-04-01,308.81,313.462,290.35,293.27,293.27,2177809,5.25,47.63,56.35
2020-03-31,313.48,319.94,309.2,316.38,316.38,2869284,17.70,55.02,55.63
2020-03-30,300.0,321.41,298.08,316.13,316.13,1747331,10.81,54.95,49.06
2020-03-27,297.0,307.14,294.25,296.75,296.75,1653113,15.03,49.25,49.85
2020-03-26,284.74,306.77,284.505,304.94,304.94,2270494,-0.27,51.82,44.75
2020-03-25,274.73,300.84,268.13,284.98,284.98,2678911,16.10,45.37,39.37
2020-03-24,278.89,283.26,269.98,276.19,276.19,3464065,-18.06,42.20,33.29
2020-03-23,283.35,288.055,262.25,269.19,269.19,2695449,-36.44,39.61,30.76
2020-03-20,288.02,301.88,277.81,278.77,278.77,2730104,-18.42,42.00,31.01
2020-03-19,293.15,297.48,283.28,288.02,288.02,2470019,-29.93,44.41,38.56
2020-03-18,293.71,306.74,277.51,298.68,298.68,2767265,-19.02,47.30,38.50
2020-03-17,285.33,314.65,284.135,305.32,305.32,2626160,-23.13,49.15,38.93
2020-03-16,281.86,309.35,273.59,281.72,281.72,3862648,-34.06,41.60,36.87
2020-03-13,279.14,306.0,276.24,305.21,305.21,3641090,-22.68,48.22,38.94
2020-03-12,280.0,285.42,266.01,268.88,268.88,2901039,-39.51,32.88,28.82
2020-03-11,295.99,303.36,291.96,294.25,294.25,1879300,-15.83,40.70,30.51
2020-03-10,304.49,308.775,289.585,305.63,305.63,2378951,-21.82,45.18,30.71
2020-03-09,301.0,306.97,293.7604,297.19,297.19,2149461,-26.92,40.68,28.86
2020-03-06,308.27,319.18,306.17,317.95,317.95,1513179,-8.03,50.05,35.90
2020-03-05,319.73,326.45,315.0,317.7,317.7,1470424,-19.01,49.92,36.53
2020-03-04,319.29,328.45,316.41,328.45,328.45,1752361,-8.19,55.65,42.40
2020-03-03,320.28,333.0,311.87,315.78,315.78,2036116,-25.26,49.28,35.14
2020-03-02,308.64,328.23,307.83,327.89,327.89,2364903,-9.21,56.49,35.36
2020-02-28,300.23,310.54,299.001,308.39,308.39,2396721,-24.61,44.30,25.77
2020-02-27,324.72,325.55,309.63,310.08,310.08,2221502,-24.17,45.32,25.73
2020-02-26,326.98,330.93,323.61,327.45,327.45,1411869,-4.31,58.11,39.43
2020-02-25,327.2,330.61,322.7,324.11,324.11,1831162,-8.18,55.89,55.50
2020-02-24,331.5,336.0,325.42,325.98,325.98,1732708,-12.95,57.47,60.55
2020-02-21,336.97,337.82,334.6,336.71,336.71,923304,-1.99,67.70,65.12
2020-02-20,342.18,343.0,332.5,336.64,336.64,1497864,-0.60,67.66,64.20
2020-02-19,338.0,341.77,335.42,341.04,341.04,1488496,8.17,72.21,64.54
2020-02-18,343.66,344.0,334.09,337.1,337.1,1515642,53.81,70.57,60.79
2020-02-14,334.0,335.4,331.83,333.0,333.0,1023247,60.27,68.78,60.05
2020-02-13,329.2,338.875,329.0,334.25,334.25,1307289,65.40,69.98,59.75
2020-02-12,331.66,334.71,329.04,331.76,331.76,1603271,54.23,68.98,55.96
2020-02-11,338.06,340.05,329.72,332.29,332.29,1806294,49.77,69.44,55.86
2020-02-10,332.0,339.56,330.24,338.93,338.93,1867026,56.98,75.26,61.19
2020-02-07,335.39,340.32,331.66,338.7,338.7,2209373,57.56,75.19,61.09
2020-02-06,338.39,348.66,333.5,337.24,337.24,3613625,59.10,74.79,62.58
2020-02-05,285.63,374.99,279.175,332.87,332.87,10159160,48.66,73.60,52.34
2020-02-04,276.4,285.6,275.94,283.29,283.29,1684515,-4.81,47.58,23.87
2020-02-03,270.61,275.3,269.76,272.73,272.73,1257840,-14.46,34.89,25.62
2020-01-31,276.08,276.28,267.59,268.85,268.85,1701673,-16.65,29.03,20.40
2020-01-30,288.12,288.12,276.14,277.53,277.53,1601196,-8.61,35.70,25.84
2020-01-29,282.05,283.38,279.66,282.52,282.52,1167396,-10.57,40.70,30.79
2020-01-28,283.96,284.285,280.72,281.95,281.95,1136569,-17.02,39.81,35.56
2020-01-27,278.14,282.335,276.235,281.14,281.14,1405659,-12.76,38.59,30.79
2020-01-24,284.21,284.99,277.32,278.14,278.14,1260633,-18.37,33.98,30.91
2020-01-23,287.23,288.08,281.21,284.21,284.21,1936176,-10.09,39.56,31.63
2020-01-22,288.17,290.845,287.6,288.1,288.1,1571001,-4.56,43.84,32.67
2020-01-21,286.54,287.84,282.756,287.19,287.19,2253524,-2.90,42.49,26.25
2020-01-17,287.32,288.0,284.9,285.5,285.5,1765147,-5.32,40.00,28.05
2020-01-16,294.49,294.8,284.24,286.14,286.14,2800044,-4.71,40.61,29.65
2020-01-15,298.94,300.37,292.41,293.09,293.09,1976036,-1.15,48.12,38.07
2020-01-14,294.1,306.35,291.27,298.97,298.97,2112700,2.24,56.30,45.20
2020-01-13,294.81,295.5,290.83,293.9,293.9,1401120,-2.11,49.42,43.00
2020-01-10,294.64,298.74,294.36,296.51,296.51,1164465,-3.58,53.44,60.53
2020-01-09,293.99,296.57,292.36,294.3,294.3,966484,-7.49,50.25,52.45
2020-01-08,288.88,294.19,287.81,292.66,292.66,1059043,-11.41,47.79,44.49
2020-01-07,290.57,291.84,287.99,290.09,290.09,1035257,-11.47,43.75,37.86
2020-01-06,290.24,291.19,288.2009,290.82,290.82,1271039,-10.23,44.66,44.75
2020-01-03,290.77,292.68,290.22,290.85,290.85,700601,-6.73,44.70,53.36
2020-01-02,299.06,299.08,292.28,294.24,294.24,1117205,-2.37,48.78,50.09
