datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-08-08,39.05,40.28,39.01,39.75,32.6873,28300.0,-1.00,54.75,0.20
2022-08-08,39.05,40.28,39.01,39.75,32.6873,28300.0,5.41,49.40,0.20
2022-08-08,39.05,40.28,39.01,39.75,32.6873,28300.0,5.41,49.40,0.20
2022-08-08,39.05,40.28,39.01,39.75,32.6873,28300.0,5.41,54.75,0.20
2022-08-08,39.05,40.28,39.01,39.75,32.6873,28300.0,5.41,54.75,0.20
2022-08-05,38.29,39.084,38.0,38.31,31.5032,27000.0,-2.49,47.57,0.19
2022-08-05,38.29,39.084,38.0,38.31,31.5032,27000.0,-2.49,47.57,5.02
2022-08-05,38.29,39.084,38.0,38.31,31.5032,27000.0,-2.49,56.60,0.19
2022-08-05,38.29,39.084,38.0,38.31,31.5032,27000.0,-2.49,56.60,5.02
2022-08-05,38.29,39.084,38.0,38.31,31.5032,27000.0,5.57,47.57,0.19
2022-08-05,38.29,39.084,38.0,38.31,31.5032,27000.0,5.57,47.57,5.02
2022-08-05,38.29,39.084,38.0,38.31,31.5032,27000.0,5.57,56.60,0.19
2022-08-05,38.29,39.084,38.0,38.31,31.5032,27000.0,5.57,56.60,5.02
2022-08-04,38.8,40.29,38.18,39.14,32.1857,55200.0,-1.21,48.86,5.02
2022-08-04,38.8,40.29,38.18,39.14,32.1857,55200.0,-1.21,48.86,17.84
2022-08-04,38.8,40.29,38.18,39.14,32.1857,55200.0,-1.21,57.55,5.02
2022-08-04,38.8,40.29,38.18,39.14,32.1857,55200.0,-1.21,57.55,17.84
2022-08-04,38.8,40.29,38.18,39.14,32.1857,55200.0,4.79,48.86,5.02
2022-08-04,38.8,40.29,38.18,39.14,32.1857,55200.0,4.79,48.86,17.84
2022-08-04,38.8,40.29,38.18,39.14,32.1857,55200.0,4.79,57.55,5.02
2022-08-04,38.8,40.29,38.18,39.14,32.1857,55200.0,4.79,57.55,17.84
2022-08-03,39.0,39.73,38.94,39.64,32.5969,43100.0,0.19,50.22,17.80
2022-08-03,39.0,39.73,38.94,39.64,32.5969,43100.0,0.19,50.22,27.24
2022-08-03,39.0,39.73,38.94,39.64,32.5969,43100.0,0.19,56.15,17.80
2022-08-03,39.0,39.73,38.94,39.64,32.5969,43100.0,0.19,56.15,27.24
2022-08-03,39.0,39.73,38.94,39.64,32.5969,43100.0,3.06,50.22,17.80
2022-08-03,39.0,39.73,38.94,39.64,32.5969,43100.0,3.06,50.22,27.24
2022-08-03,39.0,39.73,38.94,39.64,32.5969,43100.0,3.06,56.15,17.80
2022-08-03,39.0,39.73,38.94,39.64,32.5969,43100.0,3.06,56.15,27.24
2022-08-02,38.48,39.43,38.01,38.8,31.9061,73000.0,-0.25,48.79,27.20
2022-08-02,38.48,39.43,38.01,38.8,31.9061,73000.0,-0.25,48.79,38.07
2022-08-02,38.48,39.43,38.01,38.8,31.9061,73000.0,-0.25,53.36,27.20
2022-08-02,38.48,39.43,38.01,38.8,31.9061,73000.0,-0.25,53.36,38.07
2022-08-02,38.48,39.43,38.01,38.8,31.9061,73000.0,1.90,48.79,27.20
2022-08-02,38.48,39.43,38.01,38.8,31.9061,73000.0,1.90,48.79,38.07
2022-08-02,38.48,39.43,38.01,38.8,31.9061,73000.0,1.90,53.36,27.20
2022-08-02,38.48,39.43,38.01,38.8,31.9061,73000.0,1.90,53.36,38.07
2022-08-01,38.37,38.782,37.8,38.34,31.5279,83200.0,0.24,47.74,38.03
2022-08-01,38.37,38.782,37.8,38.34,31.5279,83200.0,0.24,47.74,52.04
2022-08-01,38.37,38.782,37.8,38.34,31.5279,83200.0,0.24,53.89,38.03
2022-08-01,38.37,38.782,37.8,38.34,31.5279,83200.0,0.24,53.89,52.04
2022-08-01,38.37,38.782,37.8,38.34,31.5279,83200.0,0.79,47.74,38.03
2022-08-01,38.37,38.782,37.8,38.34,31.5279,83200.0,0.79,47.74,52.04
2022-08-01,38.37,38.782,37.8,38.34,31.5279,83200.0,0.79,53.89,38.03
2022-08-01,38.37,38.782,37.8,38.34,31.5279,83200.0,0.79,53.89,52.04
2022-07-29,38.7,38.97,38.05,38.63,31.7663,110100.0,-0.72,48.46,51.99
2022-07-29,38.7,38.97,38.05,38.63,31.7663,110100.0,-0.72,48.46,83.28
2022-07-29,38.7,38.97,38.05,38.63,31.7663,110100.0,-0.72,53.06,51.99
2022-07-29,38.7,38.97,38.05,38.63,31.7663,110100.0,-0.72,53.06,83.28
2022-07-29,38.7,38.97,38.05,38.63,31.7663,110100.0,0.36,48.46,51.99
2022-07-29,38.7,38.97,38.05,38.63,31.7663,110100.0,0.36,48.46,83.28
2022-07-29,38.7,38.97,38.05,38.63,31.7663,110100.0,0.36,53.06,51.99
2022-07-29,38.7,38.97,38.05,38.63,31.7663,110100.0,0.36,53.06,83.28
2022-07-28,39.23,39.3,38.15,38.96,32.0377,35600.0,-0.69,49.46,83.22
2022-07-28,39.23,39.3,38.15,38.96,32.0377,35600.0,-0.69,49.46,99.60
2022-07-28,39.23,39.3,38.15,38.96,32.0377,35600.0,-0.69,50.73,83.22
2022-07-28,39.23,39.3,38.15,38.96,32.0377,35600.0,-0.69,50.73,99.60
2022-07-28,39.23,39.3,38.15,38.96,32.0377,35600.0,-1.43,49.46,83.22
2022-07-28,39.23,39.3,38.15,38.96,32.0377,35600.0,-1.43,49.46,99.60
2022-07-28,39.23,39.3,38.15,38.96,32.0377,35600.0,-1.43,50.73,83.22
2022-07-28,39.23,39.3,38.15,38.96,32.0377,35600.0,-1.43,50.73,99.60
2022-07-27,39.0,39.89,39.0,39.285,32.3049,20000.0,0.24,50.33,99.53
2022-07-27,39.0,39.89,39.0,39.285,32.3049,20000.0,0.24,50.33,99.63
2022-07-27,39.0,39.89,39.0,39.285,32.3049,20000.0,0.24,49.79,99.53
2022-07-27,39.0,39.89,39.0,39.285,32.3049,20000.0,0.24,49.79,99.63
2022-07-27,39.0,39.89,39.0,39.285,32.3049,20000.0,-1.75,50.33,99.53
2022-07-27,39.0,39.89,39.0,39.285,32.3049,20000.0,-1.75,50.33,99.63
2022-07-27,39.0,39.89,39.0,39.285,32.3049,20000.0,-1.75,49.79,99.53
2022-07-27,39.0,39.89,39.0,39.285,32.3049,20000.0,-1.75,49.79,99.63
2022-07-26,39.13,39.74,38.56,38.85,31.9472,53200.0,-0.20,49.36,99.63
2022-07-26,39.13,39.74,38.56,38.85,31.9472,53200.0,-0.20,49.36,99.55
2022-07-26,39.13,39.74,38.56,38.85,31.9472,53200.0,-0.20,47.78,99.63
2022-07-26,39.13,39.74,38.56,38.85,31.9472,53200.0,-0.20,47.78,99.55
2022-07-26,39.13,39.74,38.56,38.85,31.9472,53200.0,-1.90,49.36,99.63
2022-07-26,39.13,39.74,38.56,38.85,31.9472,53200.0,-1.90,49.36,99.55
2022-07-26,39.13,39.74,38.56,38.85,31.9472,53200.0,-1.90,47.78,99.63
2022-07-26,39.13,39.74,38.56,38.85,31.9472,53200.0,-1.90,47.78,99.55
2022-07-25,40.38,40.76,40.01,40.01,32.9011,36500.0,0.96,51.58,99.56
2022-07-25,40.38,40.76,40.01,40.01,32.9011,36500.0,0.96,51.58,99.50
2022-07-25,40.38,40.76,40.01,40.01,32.9011,36500.0,0.96,50.31,99.56
2022-07-25,40.38,40.76,40.01,40.01,32.9011,36500.0,0.96,50.31,99.50
2022-07-25,40.38,40.76,40.01,40.01,32.9011,36500.0,0.19,51.58,99.56
2022-07-25,40.38,40.76,40.01,40.01,32.9011,36500.0,0.19,51.58,99.50
2022-07-25,40.38,40.76,40.01,40.01,32.9011,36500.0,0.19,50.31,99.56
2022-07-25,40.38,40.76,40.01,40.01,32.9011,36500.0,0.19,50.31,99.50
2022-07-22,40.324,40.95,39.81,39.99,32.8847,26600.0,1.94,51.52,99.50
2022-07-22,40.324,40.95,39.81,39.99,32.8847,26600.0,1.94,51.52,99.46
2022-07-22,40.324,40.95,39.81,39.99,32.8847,26600.0,1.94,50.94,99.50
2022-07-22,40.324,40.95,39.81,39.99,32.8847,26600.0,1.94,50.94,99.46
2022-07-22,40.324,40.95,39.81,39.99,32.8847,26600.0,-0.32,51.52,99.50
2022-07-22,40.324,40.95,39.81,39.99,32.8847,26600.0,-0.32,51.52,99.46
2022-07-22,40.324,40.95,39.81,39.99,32.8847,26600.0,-0.32,50.94,99.50
2022-07-22,40.324,40.95,39.81,39.99,32.8847,26600.0,-0.32,50.94,99.46
2022-07-21,40.5,40.97,40.4,40.885,33.6207,17300.0,3.18,53.10,99.46
2022-07-21,40.5,40.97,40.4,40.885,33.6207,17300.0,3.18,53.10,99.47
2022-07-21,40.5,40.97,40.4,40.885,33.6207,17300.0,3.18,50.19,99.46
2022-07-21,40.5,40.97,40.4,40.885,33.6207,17300.0,3.18,50.19,99.47
2022-07-21,40.5,40.97,40.4,40.885,33.6207,17300.0,-0.09,53.10,99.46
2022-07-21,40.5,40.97,40.4,40.885,33.6207,17300.0,-0.09,53.10,99.47
2022-07-21,40.5,40.97,40.4,40.885,33.6207,17300.0,-0.09,50.19,99.46
2022-07-21,40.5,40.97,40.4,40.885,33.6207,17300.0,-0.09,50.19,99.47
2022-07-20,40.63,40.985,40.11,40.8,33.5508,21800.0,3.95,53.10,99.47
2022-07-20,40.63,40.985,40.11,40.8,33.5508,21800.0,3.95,53.10,99.48
2022-07-20,40.63,40.985,40.11,40.8,33.5508,21800.0,3.95,50.43,99.47
2022-07-20,40.63,40.985,40.11,40.8,33.5508,21800.0,3.95,50.43,99.48
2022-07-20,40.63,40.985,40.11,40.8,33.5508,21800.0,-0.71,53.10,99.47
2022-07-20,40.63,40.985,40.11,40.8,33.5508,21800.0,-0.71,53.10,99.48
2022-07-20,40.63,40.985,40.11,40.8,33.5508,21800.0,-0.71,50.43,99.47
2022-07-20,40.63,40.985,40.11,40.8,33.5508,21800.0,-0.71,50.43,99.48
2022-07-19,39.66,40.5,39.29,40.0,32.8929,12600.0,2.40,51.92,99.56
2022-07-19,39.66,40.5,39.29,40.0,32.8929,12600.0,2.40,51.92,99.59
2022-07-19,39.66,40.5,39.29,40.0,32.8929,12600.0,2.40,50.56,99.56
2022-07-19,39.66,40.5,39.29,40.0,32.8929,12600.0,2.40,50.56,99.59
2022-07-19,39.66,40.5,39.29,40.0,32.8929,12600.0,-0.72,51.92,99.56
2022-07-19,39.66,40.5,39.29,40.0,32.8929,12600.0,-0.72,51.92,99.59
2022-07-19,39.66,40.5,39.29,40.0,32.8929,12600.0,-0.72,50.56,99.56
2022-07-19,39.66,40.5,39.29,40.0,32.8929,12600.0,-0.72,50.56,99.59
2022-07-18,40.03,40.246,39.0,39.16,32.2022,69800.0,1.86,50.72,99.66
2022-07-18,40.03,40.246,39.0,39.16,32.2022,69800.0,1.86,50.72,99.55
2022-07-18,40.03,40.246,39.0,39.16,32.2022,69800.0,1.86,49.27,99.66
2022-07-18,40.03,40.246,39.0,39.16,32.2022,69800.0,1.86,49.27,99.55
2022-07-18,40.03,40.246,39.0,39.16,32.2022,69800.0,-1.38,50.72,99.66
2022-07-18,40.03,40.246,39.0,39.16,32.2022,69800.0,-1.38,50.72,99.55
2022-07-18,40.03,40.246,39.0,39.16,32.2022,69800.0,-1.38,49.27,99.66
2022-07-18,40.03,40.246,39.0,39.16,32.2022,69800.0,-1.38,49.27,99.55
2022-07-15,39.25,40.0,39.25,39.97,32.8682,13200.0,2.82,51.71,99.64
2022-07-15,39.25,40.0,39.25,39.97,32.8682,13200.0,2.82,51.71,99.64
2022-07-15,39.25,40.0,39.25,39.97,32.8682,13200.0,2.82,48.93,99.64
2022-07-15,39.25,40.0,39.25,39.97,32.8682,13200.0,2.82,48.93,99.64
2022-07-15,39.25,40.0,39.25,39.97,32.8682,13200.0,-2.58,51.71,99.64
2022-07-15,39.25,40.0,39.25,39.97,32.8682,13200.0,-2.58,51.71,99.64
2022-07-15,39.25,40.0,39.25,39.97,32.8682,13200.0,-2.58,48.93,99.64
2022-07-15,39.25,40.0,39.25,39.97,32.8682,13200.0,-2.58,48.93,99.64
2022-07-14,39.57,39.57,38.75,39.14,32.1857,13200.0,1.44,50.65,99.73
2022-07-14,39.57,39.57,38.75,39.14,32.1857,13200.0,1.44,50.65,99.75
2022-07-14,39.57,39.57,38.75,39.14,32.1857,13200.0,1.44,47.95,99.73
2022-07-14,39.57,39.57,38.75,39.14,32.1857,13200.0,1.44,47.95,99.75
2022-07-14,39.57,39.57,38.75,39.14,32.1857,13200.0,-4.15,50.65,99.73
2022-07-14,39.57,39.57,38.75,39.14,32.1857,13200.0,-4.15,50.65,99.75
2022-07-14,39.57,39.57,38.75,39.14,32.1857,13200.0,-4.15,47.95,99.73
2022-07-14,39.57,39.57,38.75,39.14,32.1857,13200.0,-4.15,47.95,99.75
2022-07-13,39.719,40.116,39.33,39.76,32.6956,12600.0,3.06,51.25,99.83
2022-07-13,39.719,40.116,39.33,39.76,32.6956,12600.0,3.06,51.25,99.82
2022-07-13,39.719,40.116,39.33,39.76,32.6956,12600.0,3.06,48.82,99.83
2022-07-13,39.719,40.116,39.33,39.76,32.6956,12600.0,3.06,48.82,99.82
2022-07-13,39.719,40.116,39.33,39.76,32.6956,12600.0,-2.46,51.25,99.83
2022-07-13,39.719,40.116,39.33,39.76,32.6956,12600.0,-2.46,51.25,99.82
2022-07-13,39.719,40.116,39.33,39.76,32.6956,12600.0,-2.46,48.82,99.83
2022-07-13,39.719,40.116,39.33,39.76,32.6956,12600.0,-2.46,48.82,99.82
2022-07-12,39.65,40.47,39.58,39.77,32.7038,19700.0,4.82,51.21,99.93
2022-07-12,39.65,40.47,39.58,39.77,32.7038,19700.0,4.82,51.21,99.92
2022-07-12,39.65,40.47,39.58,39.77,32.7038,19700.0,4.82,48.55,99.93
2022-07-12,39.65,40.47,39.58,39.77,32.7038,19700.0,4.82,48.55,99.92
2022-07-12,39.65,40.47,39.58,39.77,32.7038,19700.0,-2.75,51.21,99.93
2022-07-12,39.65,40.47,39.58,39.77,32.7038,19700.0,-2.75,51.21,99.92
2022-07-12,39.65,40.47,39.58,39.77,32.7038,19700.0,-2.75,48.55,99.93
2022-07-12,39.65,40.47,39.58,39.77,32.7038,19700.0,-2.75,48.55,99.92
2022-07-11,40.03,40.03,39.07,39.43,32.4242,25600.0,4.98,50.76,100.00
2022-07-11,40.03,40.03,39.07,39.43,32.4242,25600.0,4.98,50.76,100.00
2022-07-11,40.03,40.03,39.07,39.43,32.4242,25600.0,4.98,48.43,100.00
2022-07-11,40.03,40.03,39.07,39.43,32.4242,25600.0,4.98,48.43,100.00
2022-07-11,40.03,40.03,39.07,39.43,32.4242,25600.0,1.95,50.76,100.00
2022-07-11,40.03,40.03,39.07,39.43,32.4242,25600.0,1.95,50.76,100.00
2022-07-11,40.03,40.03,39.07,39.43,32.4242,25600.0,1.95,48.43,100.00
2022-07-11,40.03,40.03,39.07,39.43,32.4242,25600.0,1.95,48.43,100.00
2022-07-08,41.101,41.103,40.08,40.28,33.1232,23700.0,-0.22,51.54,100.00
2022-07-08,41.101,41.103,40.08,40.28,33.1232,23700.0,-0.22,51.54,100.00
2022-07-08,41.101,41.103,40.08,40.28,33.1232,23700.0,-0.22,49.03,100.00
2022-07-08,41.101,41.103,40.08,40.28,33.1232,23700.0,-0.22,49.03,100.00
2022-07-08,41.101,41.103,40.08,40.28,33.1232,23700.0,2.00,51.54,100.00
2022-07-08,41.101,41.103,40.08,40.28,33.1232,23700.0,2.00,51.54,100.00
2022-07-08,41.101,41.103,40.08,40.28,33.1232,23700.0,2.00,49.03,100.00
2022-07-08,41.101,41.103,40.08,40.28,33.1232,23700.0,2.00,49.03,100.00
2022-07-07,40.53,41.44,40.305,41.0,33.7152,26900.0,1.52,52.25,100.00
2022-07-07,40.53,41.44,40.305,41.0,33.7152,26900.0,1.52,52.25,100.00
2022-07-07,40.53,41.44,40.305,41.0,33.7152,26900.0,1.52,48.14,100.00
2022-07-07,40.53,41.44,40.305,41.0,33.7152,26900.0,1.52,48.14,100.00
2022-07-07,40.53,41.44,40.305,41.0,33.7152,26900.0,1.40,52.25,100.00
2022-07-07,40.53,41.44,40.305,41.0,33.7152,26900.0,1.40,52.25,100.00
2022-07-07,40.53,41.44,40.305,41.0,33.7152,26900.0,1.40,48.14,100.00
2022-07-07,40.53,41.44,40.305,41.0,33.7152,26900.0,1.40,48.14,100.00
2022-07-06,40.07,40.202,39.52,40.06,32.9422,12600.0,-0.11,51.34,100.00
2022-07-06,40.07,40.202,39.52,40.06,32.9422,12600.0,-0.11,51.34,100.00
2022-07-06,40.07,40.202,39.52,40.06,32.9422,12600.0,-0.11,46.29,100.00
2022-07-06,40.07,40.202,39.52,40.06,32.9422,12600.0,-0.11,46.29,100.00
2022-07-06,40.07,40.202,39.52,40.06,32.9422,12600.0,-1.25,51.34,100.00
2022-07-06,40.07,40.202,39.52,40.06,32.9422,12600.0,-1.25,51.34,100.00
2022-07-06,40.07,40.202,39.52,40.06,32.9422,12600.0,-1.25,46.29,100.00
2022-07-06,40.07,40.202,39.52,40.06,32.9422,12600.0,-1.25,46.29,100.00
2022-07-05,39.98,40.05,38.88,40.05,32.934,23400.0,-0.57,51.22,100.00
2022-07-05,39.98,40.05,38.88,40.05,32.934,23400.0,-0.57,51.22,100.00
2022-07-05,39.98,40.05,38.88,40.05,32.934,23400.0,-0.57,45.28,100.00
2022-07-05,39.98,40.05,38.88,40.05,32.934,23400.0,-0.57,45.28,100.00
2022-07-05,39.98,40.05,38.88,40.05,32.934,23400.0,-2.60,51.22,100.00
2022-07-05,39.98,40.05,38.88,40.05,32.934,23400.0,-2.60,51.22,100.00
2022-07-05,39.98,40.05,38.88,40.05,32.934,23400.0,-2.60,45.28,100.00
2022-07-05,39.98,40.05,38.88,40.05,32.934,23400.0,-2.60,45.28,100.00
2022-07-01,42.59,42.59,39.64,40.5,33.3041,29400.0,3.50,51.14,100.00
2022-07-01,42.59,42.59,39.64,40.5,33.3041,29400.0,3.50,51.14,91.84
2022-07-01,42.59,42.59,39.64,40.5,33.3041,29400.0,3.50,46.04,100.00
2022-07-01,42.59,42.59,39.64,40.5,33.3041,29400.0,3.50,46.04,91.84
2022-07-01,42.59,42.59,39.64,40.5,33.3041,29400.0,-5.31,51.14,100.00
2022-07-01,42.59,42.59,39.64,40.5,33.3041,29400.0,-5.31,51.14,91.84
2022-07-01,42.59,42.59,39.64,40.5,33.3041,29400.0,-5.31,46.04,100.00
2022-07-01,42.59,42.59,39.64,40.5,33.3041,29400.0,-5.31,46.04,91.84
2022-06-30,40.0,40.0,39.27,39.48,32.4653,22400.0,2.53,49.84,91.84
2022-06-30,40.0,40.0,39.27,39.48,32.4653,22400.0,2.53,49.84,77.24
2022-06-30,40.0,40.0,39.27,39.48,32.4653,22400.0,2.53,45.19,91.84
2022-06-30,40.0,40.0,39.27,39.48,32.4653,22400.0,2.53,45.19,77.24
2022-06-30,40.0,40.0,39.27,39.48,32.4653,22400.0,-4.26,49.84,91.84
2022-06-30,40.0,40.0,39.27,39.48,32.4653,22400.0,-4.26,49.84,77.24
2022-06-30,40.0,40.0,39.27,39.48,32.4653,22400.0,-4.26,45.19,91.84
2022-06-30,40.0,40.0,39.27,39.48,32.4653,22400.0,-4.26,45.19,77.24
2022-06-29,40.5,40.95,39.62,40.17,33.0327,17800.0,4.07,50.23,77.24
2022-06-29,40.5,40.95,39.62,40.17,33.0327,17800.0,4.07,50.23,74.10
2022-06-29,40.5,40.95,39.62,40.17,33.0327,17800.0,4.07,45.65,77.24
2022-06-29,40.5,40.95,39.62,40.17,33.0327,17800.0,4.07,45.65,74.10
2022-06-29,40.5,40.95,39.62,40.17,33.0327,17800.0,-3.50,50.23,77.24
2022-06-29,40.5,40.95,39.62,40.17,33.0327,17800.0,-3.50,50.23,74.10
2022-06-29,40.5,40.95,39.62,40.17,33.0327,17800.0,-3.50,45.65,77.24
2022-06-29,40.5,40.95,39.62,40.17,33.0327,17800.0,-3.50,45.65,74.10
2022-06-28,41.1,41.63,40.35,40.615,33.3986,22200.0,1.42,50.44,44.95
2022-06-28,41.1,41.63,40.35,40.615,33.3986,22200.0,1.42,50.44,38.42
2022-06-28,41.1,41.63,40.35,40.615,33.3986,22200.0,1.42,46.20,44.95
2022-06-28,41.1,41.63,40.35,40.615,33.3986,22200.0,1.42,46.20,38.42
2022-06-28,41.1,41.63,40.35,40.615,33.3986,22200.0,-3.04,50.44,44.95
2022-06-28,41.1,41.63,40.35,40.615,33.3986,22200.0,-3.04,50.44,38.42
2022-06-28,41.1,41.63,40.35,40.615,33.3986,22200.0,-3.04,46.20,44.95
2022-06-28,41.1,41.63,40.35,40.615,33.3986,22200.0,-3.04,46.20,38.42
2022-06-27,41.4,41.4,40.675,41.01,33.7235,27000.0,-0.14,50.67,11.11
2022-06-27,41.4,41.4,40.675,41.01,33.7235,27000.0,-0.14,50.67,7.22
2022-06-27,41.4,41.4,40.675,41.01,33.7235,27000.0,-0.14,45.74,11.11
2022-06-27,41.4,41.4,40.675,41.01,33.7235,27000.0,-0.14,45.74,7.22
2022-06-27,41.4,41.4,40.675,41.01,33.7235,27000.0,-4.05,50.67,11.11
2022-06-27,41.4,41.4,40.675,41.01,33.7235,27000.0,-4.05,50.67,7.22
2022-06-27,41.4,41.4,40.675,41.01,33.7235,27000.0,-4.05,45.74,11.11
2022-06-27,41.4,41.4,40.675,41.01,33.7235,27000.0,-4.05,45.74,7.22
2022-06-24,39.8,41.59,39.34,41.01,33.7235,23500.0,1.65,50.42,9.35
2022-06-24,39.8,41.59,39.34,41.01,33.7235,23500.0,1.65,50.42,5.88
2022-06-24,39.8,41.59,39.34,41.01,33.7235,23500.0,1.65,45.14,9.35
2022-06-24,39.8,41.59,39.34,41.01,33.7235,23500.0,1.65,45.14,5.88
2022-06-24,39.8,41.59,39.34,41.01,33.7235,23500.0,-3.30,50.42,9.35
2022-06-24,39.8,41.59,39.34,41.01,33.7235,23500.0,-3.30,50.42,5.88
2022-06-24,39.8,41.59,39.34,41.01,33.7235,23500.0,-3.30,45.14,9.35
2022-06-24,39.8,41.59,39.34,41.01,33.7235,23500.0,-3.30,45.14,5.88
2022-06-23,39.07,39.73,39.0,39.56,32.5311,22100.0,-0.16,48.20,8.62
2022-06-23,39.07,39.73,39.0,39.56,32.5311,22100.0,-0.16,48.20,5.41
2022-06-23,39.07,39.73,39.0,39.56,32.5311,22100.0,-0.16,43.48,8.62
2022-06-23,39.07,39.73,39.0,39.56,32.5311,22100.0,-0.16,43.48,5.41
2022-06-23,39.07,39.73,39.0,39.56,32.5311,22100.0,-3.55,48.20,8.62
2022-06-23,39.07,39.73,39.0,39.56,32.5311,22100.0,-3.55,48.20,5.41
2022-06-23,39.07,39.73,39.0,39.56,32.5311,22100.0,-3.55,43.48,8.62
2022-06-23,39.07,39.73,39.0,39.56,32.5311,22100.0,-3.55,43.48,5.41
2022-06-22,39.82,39.99,39.267,39.7,32.6462,12200.0,-2.20,47.68,13.98
2022-06-22,39.82,39.99,39.267,39.7,32.6462,12200.0,-2.20,47.68,14.23
2022-06-22,39.82,39.99,39.267,39.7,32.6462,12200.0,-2.20,47.02,13.98
2022-06-22,39.82,39.99,39.267,39.7,32.6462,12200.0,-2.20,47.02,14.23
2022-06-22,39.82,39.99,39.267,39.7,32.6462,12200.0,-1.50,47.68,13.98
2022-06-22,39.82,39.99,39.267,39.7,32.6462,12200.0,-1.50,47.68,14.23
2022-06-22,39.82,39.99,39.267,39.7,32.6462,12200.0,-1.50,47.02,13.98
2022-06-22,39.82,39.99,39.267,39.7,32.6462,12200.0,-1.50,47.02,14.23
2022-06-21,40.0,40.3,39.5,40.09,32.9669,21500.0,-0.79,48.02,25.18
2022-06-21,40.0,40.3,39.5,40.09,32.9669,21500.0,-0.79,48.02,25.90
2022-06-21,40.0,40.3,39.5,40.09,32.9669,21500.0,-0.79,49.18,25.18
2022-06-21,40.0,40.3,39.5,40.09,32.9669,21500.0,-0.79,49.18,25.90
2022-06-21,40.0,40.3,39.5,40.09,32.9669,21500.0,1.15,48.02,25.18
2022-06-21,40.0,40.3,39.5,40.09,32.9669,21500.0,1.15,48.02,25.90
2022-06-21,40.0,40.3,39.5,40.09,32.9669,21500.0,1.15,49.18,25.18
2022-06-21,40.0,40.3,39.5,40.09,32.9669,21500.0,1.15,49.18,25.90
2022-06-17,39.94,40.5,39.04,39.36,32.3666,84800.0,-0.69,47.32,29.96
2022-06-17,39.94,40.5,39.04,39.36,32.3666,84800.0,-0.69,47.32,62.94
2022-06-17,39.94,40.5,39.04,39.36,32.3666,84800.0,-0.69,48.13,29.96
2022-06-17,39.94,40.5,39.04,39.36,32.3666,84800.0,-0.69,48.13,62.94
2022-06-17,39.94,40.5,39.04,39.36,32.3666,84800.0,-4.80,47.32,29.96
2022-06-17,39.94,40.5,39.04,39.36,32.3666,84800.0,-4.80,47.32,62.94
2022-06-17,39.94,40.5,39.04,39.36,32.3666,84800.0,-4.80,48.13,29.96
2022-06-17,39.94,40.5,39.04,39.36,32.3666,84800.0,-4.80,48.13,62.94
2022-06-16,41.15,41.15,38.889,39.72,32.6627,470200.0,-1.48,47.64,62.94
2022-06-16,41.15,41.15,38.889,39.72,32.6627,470200.0,-1.48,47.64,99.98
2022-06-16,41.15,41.15,38.889,39.72,32.6627,470200.0,-1.48,47.58,62.94
2022-06-16,41.15,41.15,38.889,39.72,32.6627,470200.0,-1.48,47.58,99.98
2022-06-16,41.15,41.15,38.889,39.72,32.6627,470200.0,-6.54,47.64,62.94
2022-06-16,41.15,41.15,38.889,39.72,32.6627,470200.0,-6.54,47.64,99.98
2022-06-16,41.15,41.15,38.889,39.72,32.6627,470200.0,-6.54,47.58,62.94
2022-06-16,41.15,41.15,38.889,39.72,32.6627,470200.0,-6.54,47.58,99.98
2022-06-15,41.11,42.28,40.84,41.9,34.4553,14300.0,-0.15,49.30,99.98
2022-06-15,41.11,42.28,40.84,41.9,34.4553,14300.0,-0.15,49.30,99.98
2022-06-15,41.11,42.28,40.84,41.9,34.4553,14300.0,-0.15,48.38,99.98
2022-06-15,41.11,42.28,40.84,41.9,34.4553,14300.0,-0.15,48.38,99.98
2022-06-15,41.11,42.28,40.84,41.9,34.4553,14300.0,-6.64,49.30,99.98
2022-06-15,41.11,42.28,40.84,41.9,34.4553,14300.0,-6.64,49.30,99.98
2022-06-15,41.11,42.28,40.84,41.9,34.4553,14300.0,-6.64,48.38,99.98
2022-06-15,41.11,42.28,40.84,41.9,34.4553,14300.0,-6.64,48.38,99.98
2022-06-14,42.9,42.9,40.698,40.88,33.6166,18000.0,-0.87,48.50,99.98
2022-06-14,42.9,42.9,40.698,40.88,33.6166,18000.0,-0.87,48.50,99.98
2022-06-14,42.9,42.9,40.698,40.88,33.6166,18000.0,-0.87,47.89,99.98
2022-06-14,42.9,42.9,40.698,40.88,33.6166,18000.0,-0.87,47.89,99.98
2022-06-14,42.9,42.9,40.698,40.88,33.6166,18000.0,-7.03,48.50,99.98
2022-06-14,42.9,42.9,40.698,40.88,33.6166,18000.0,-7.03,48.50,99.98
2022-06-14,42.9,42.9,40.698,40.88,33.6166,18000.0,-7.03,47.89,99.98
2022-06-14,42.9,42.9,40.698,40.88,33.6166,18000.0,-7.03,47.89,99.98
2022-06-13,43.79,44.04,42.02,42.91,34.1038,57500.0,1.86,49.68,99.98
2022-06-13,43.79,44.04,42.02,42.91,34.1038,57500.0,1.86,49.68,99.98
2022-06-13,43.79,44.04,42.02,42.91,34.1038,57500.0,1.86,47.91,99.98
2022-06-13,43.79,44.04,42.02,42.91,34.1038,57500.0,1.86,47.91,99.98
2022-06-13,43.79,44.04,42.02,42.91,34.1038,57500.0,-6.93,49.68,99.98
