datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-02-01,99.246,102.15,97.68,101.21,99.0843,9083609,-8.01,55.30,55.46
2021-01-29,100.23,100.46,96.07,96.68,94.6495,7943425,-6.46,49.22,55.07
2021-01-28,101.19,103.35,99.97,101.15,99.0256,7432989,-4.65,56.22,61.95
2021-01-27,102.1,104.06,98.08,98.58,96.5096,9782747,0.53,52.63,62.18
2021-01-26,108.85,108.895,105.27,105.53,103.3136,6029762,5.52,66.31,70.14
2021-01-25,107.51,110.1,107.0,108.12,105.8492,8437795,10.16,72.87,75.50
2021-01-22,108.0532,109.7536,106.25,106.33,104.0968,6207648,10.77,71.03,75.13
2021-01-21,109.11,109.28,106.27,107.97,105.7024,7273779,13.41,75.38,76.27
2021-01-20,110.11,110.875,105.16,107.84,105.5751,9925975,17.01,75.27,82.73
2021-01-19,105.1,109.58,104.39,109.22,106.9261,9362201,19.62,78.78,78.00
2021-01-15,105.16,105.42,101.15,103.14,100.9738,8981236,16.27,73.78,76.31
2021-01-14,102.83,106.6,102.7,105.8,103.5779,11662980,19.50,81.60,84.48
2021-01-13,100.49,100.49,97.96,98.05,95.9907,5309991,11.07,74.20,78.14
2021-01-12,98.53,100.87,98.2,100.01,97.9095,7186079,15.74,81.94,84.19
2021-01-11,94.62,98.3,94.18,97.96,95.9026,8359081,13.09,79.90,77.84
2021-01-08,96.29,97.8,94.8799,95.56,93.553,9059720,10.23,77.09,63.61
2021-01-07,92.1265,95.0599,91.99,94.56,92.574,8784052,10.53,75.78,55.55
2021-01-06,88.29,91.9,88.28,90.83,88.9223,9817978,5.19,69.81,46.83
2021-01-05,86.4,89.62,86.4,89.6,87.7182,6987214,3.19,67.34,36.62
2021-01-04,87.24,89.3,86.15,86.87,85.0455,8449949,0.78,60.71,36.21
2020-12-31,86.99,87.06,85.17,86.3,84.4875,5716036,-1.20,59.11,34.06
2020-12-30,85.38,87.57,85.16,86.98,85.1532,6294301,-1.57,61.91,34.01
2020-12-29,85.02,85.1197,83.53,84.27,82.5001,4518003,-4.20,53.80,25.80
2020-12-28,86.367,86.74,84.56,84.87,83.0875,3018471,-3.63,56.26,31.68
2020-12-24,84.74,85.39,84.2,85.33,83.5379,1409156,-2.97,58.16,33.89
2020-12-23,86.3,86.5,83.96,84.03,82.2652,4586080,-3.86,54.10,38.06
2020-12-22,86.55,86.61,85.54,85.64,83.8414,3901444,-2.18,60.89,43.30
2020-12-21,84.385,86.53,83.8,86.41,84.5952,5226564,-3.34,64.49,44.11
2020-12-18,87.66,88.15,85.3366,86.09,84.2819,14603140,-3.05,63.66,50.72
2020-12-17,89.125,89.24,87.13,87.5,85.6623,5559640,-1.34,70.39,55.17
2020-12-16,88.31,89.25,87.29,88.55,86.6902,5808136,2.45,75.93,60.58
2020-12-15,89.9,90.605,87.95,88.47,86.6119,6180768,3.18,75.80,61.11
2020-12-14,88.499,90.52,88.32,88.5,86.6413,6425496,4.23,75.94,69.91
2020-12-11,87.05,88.59,86.59,88.3,86.4455,5776367,5.82,75.65,70.42
2020-12-10,87.0,88.61,86.46,87.89,86.0441,5731157,5.23,75.07,70.74
2020-12-09,89.565,90.1,87.18,87.82,85.9756,7017779,6.68,74.97,77.99
2020-12-08,89.23,90.26,89.04,89.75,87.865,4702966,6.80,83.05,86.40
2020-12-07,89.27,89.46,87.8225,89.14,87.2678,5524095,8.64,82.50,86.37
2020-12-04,86.92,88.92,86.65,88.84,86.9741,6876859,12.11,82.24,86.56
2020-12-03,85.74,87.03,85.685,86.1,84.2917,4824985,8.85,79.62,86.78
2020-12-02,83.69,85.59,83.61,85.29,83.4987,5272794,9.58,78.76,79.82
2020-12-01,83.05,84.62,82.88,84.27,82.5001,7044074,9.90,77.66,80.12
2020-11-30,82.0,82.59,80.7075,82.48,80.7477,7543095,8.00,75.60,73.23
2020-11-27,81.81,83.53,81.68,82.66,80.9239,3098229,9.85,76.25,80.88
2020-11-25,82.895,83.02,81.07,81.14,79.4359,5518508,11.34,74.52,81.63
2020-11-24,81.0,83.14,79.82,82.95,81.2078,9542024,11.79,81.07,87.37
2020-11-23,76.9718,80.58,76.9718,80.5,78.8093,8809829,11.11,78.72,87.16
2020-11-20,77.2,78.57,76.68,76.725,75.1136,7609745,5.42,74.11,87.04
2020-11-19,75.26,77.51,74.51,77.25,75.6276,8990081,6.72,76.24,86.84
2020-11-18,74.69,76.67,74.59,75.71,74.1199,10667680,5.76,74.23,86.45
2020-11-17,73.76,74.57,73.06,74.37,72.5927,5460128,9.51,72.33,85.73
2020-11-16,72.97,74.53,72.58,74.48,72.7,8104390,12.65,72.73,79.74
2020-11-13,72.27,73.94,71.505,72.81,71.07,10182300,12.48,70.38,75.51
2020-11-12,70.86,71.15,69.43,69.8,68.1319,8555129,10.57,65.36,69.21
2020-11-11,70.2032,71.7,69.8849,71.16,69.4594,8071944,11.66,70.36,71.07
2020-11-10,70.95,71.49,69.1,69.39,67.7317,8206498,12.07,67.34,65.17
2020-11-09,73.2,75.93,71.26,71.3,69.596,10154560,12.47,74.99,66.91
2020-11-06,68.9,70.86,68.35,70.53,68.8444,8639662,11.02,73.88,60.39
2020-11-05,66.0,70.06,65.91,69.95,68.2783,13118070,9.00,73.04,53.24
2020-11-04,63.44,65.19,62.13,64.86,63.3099,9808323,3.16,63.50,49.53
2020-11-03,60.99,62.44,60.99,61.83,60.3524,9967589,-0.28,54.63,40.45
2020-11-02,59.95,60.475,59.53,60.33,58.8882,7475407,-1.93,48.91,30.94
2020-10-30,58.74,59.28,58.26,59.23,57.8145,7338657,-2.82,44.12,31.15
2020-10-29,57.23,60.23,56.95,59.5,58.078,6314380,-3.50,45.09,31.41
2020-10-28,57.78,58.22,56.87,57.32,55.9501,8976958,-6.19,34.34,31.81
2020-10-27,59.78,59.99,58.77,58.83,57.4241,4626324,-5.15,39.29,39.18
2020-10-26,60.325,60.5,58.65,59.51,58.0878,6715421,-5.18,41.80,44.86
2020-10-23,61.7,62.17,60.66,60.95,59.4934,6520098,-3.73,47.83,52.49
2020-10-22,61.73,62.15,60.86,61.7,60.2255,6014586,-1.59,51.42,59.88
2020-10-21,62.4,62.86,61.91,62.11,60.6257,6188889,-0.49,53.45,59.37
2020-10-20,62.67,63.01,62.02,62.26,60.7721,4479873,1.14,54.18,66.85
2020-10-19,63.17,63.62,61.8141,62.05,60.5671,5757543,1.65,53.35,63.85
2020-10-16,63.76,63.93,62.405,63.0,61.4944,6841070,2.40,57.72,69.87
2020-10-15,62.4,63.685,62.02,63.51,61.9922,6397398,5.30,60.18,70.27
2020-10-14,64.9,65.18,63.43,63.98,62.451,5824029,3.33,62.46,70.58
2020-10-13,65.24,65.42,64.155,64.69,63.144,7189885,5.24,65.96,76.98
2020-10-12,64.06,65.12,63.98,64.68,63.1342,7021872,5.03,65.93,77.16
2020-10-09,63.29,63.81,63.06,63.29,61.7775,6367103,3.93,62.37,77.10
2020-10-08,61.7,62.697,61.37,62.6,61.104,5411867,4.37,60.47,77.39
2020-10-07,61.5,61.79,60.915,61.12,59.6593,5335383,3.33,56.03,78.59
2020-10-06,60.33,62.16,60.17,60.4,58.9565,6947868,3.15,53.69,72.54
2020-10-05,58.93,60.63,58.76,60.6,59.1518,6694647,2.71,54.44,65.28
2020-10-02,59.09,59.66,58.19,58.21,56.8189,7103905,0.89,46.09,65.34
2020-10-01,60.37,61.02,59.51,60.65,59.2006,7542796,4.50,55.78,72.16
2020-09-30,59.43,60.183,58.99,59.45,58.0292,9074380,3.11,51.08,64.54
2020-09-29,59.381,60.25,59.15,59.65,58.2245,5427837,3.18,51.94,64.04
2020-09-28,58.28,59.85,58.25,59.36,57.9414,8615960,2.16,50.83,54.27
2020-09-25,57.49,58.38,56.65,58.23,56.8384,6542598,1.77,46.36,43.07
2020-09-24,56.94,58.82,56.76,57.79,56.4089,6318534,2.79,44.54,40.42
2020-09-23,58.1,58.88,57.01,57.25,55.8818,8831791,2.13,42.31,34.67
2020-09-22,57.96,58.11,56.71,57.89,56.5065,7629281,2.69,44.27,36.04
2020-09-21,55.21,57.36,54.15,57.32,55.9501,8494306,1.69,42.05,30.88
2020-09-18,56.79,56.8,55.195,56.15,54.8081,11913000,-4.81,37.28,25.70
2020-09-17,54.82,56.63,54.69,56.34,54.9936,7098656,-5.12,37.75,22.70
2020-09-16,57.49,58.195,56.38,56.47,55.1205,8340864,-8.61,38.05,22.27
2020-09-15,57.23,57.88,56.48,57.2,55.833,7209788,-4.69,39.72,22.52
2020-09-14,56.23,57.115,56.12,56.46,55.1107,8495715,-5.14,37.13,21.76
2020-09-11,55.61,56.31,54.675,55.0,53.6856,9203264,-8.07,31.76,22.23
2020-09-10,55.6,56.25,54.94,55.12,53.8027,10670520,-6.91,31.96,21.74
2020-09-09,56.61,56.98,54.51,55.2,53.8808,16267600,-8.56,32.10,21.90
2020-09-08,57.07,57.79,55.32,55.63,54.3005,20934770,-8.42,32.76,23.47
2020-09-04,61.21,61.83,58.5498,60.96,59.5031,14688160,-2.78,43.07,25.95
2020-09-03,64.19,64.37,61.05,61.46,59.9912,11012980,-0.81,44.28,27.56
2020-09-02,62.49,65.3,62.37,65.08,63.5247,10802480,1.29,54.63,44.93
2020-09-01,61.98,62.1,61.23,61.89,60.4109,7922675,-3.98,43.90,35.93
2020-08-31,62.44,62.61,61.4184,61.6,60.1279,6454221,-4.83,42.76,41.64
2020-08-28,62.06,63.1,61.97,63.07,61.5627,5206045,-3.87,47.29,47.50
2020-08-27,64.29,64.29,61.29,62.03,60.5476,8917799,-5.59,43.35,48.51
2020-08-26,64.05,64.26,63.49,63.76,62.2362,5965129,-1.31,49.01,54.98
2020-08-25,64.11,64.65,63.43,64.05,62.5193,5157230,-2.45,50.03,54.36
2020-08-24,63.36,63.8,62.68,63.74,62.2167,8366548,-0.72,48.98,54.16
2020-08-21,63.1,63.28,61.92,62.27,60.7818,11150610,-2.97,43.77,48.61
2020-08-20,64.71,64.82,63.28,63.79,62.2655,8307751,0.22,48.53,55.77
2020-08-19,66.57,66.73,65.69,65.87,64.2958,4979510,2.26,56.31,62.24
2020-08-18,67.39,67.39,66.07,66.43,64.6277,6166721,1.56,58.66,66.94
2020-08-17,68.1,68.23,66.77,66.94,65.1238,6883006,2.09,60.81,72.19
2020-08-14,67.39,69.9,66.5,67.62,65.7854,23421920,2.61,63.69,74.05
2020-08-13,66.36,66.6,64.61,65.07,63.3046,10684350,0.74,56.50,68.90
2020-08-12,64.99,66.67,64.7,66.5,64.6958,6177867,2.08,63.00,69.27
2020-08-11,65.32,66.12,64.23,64.46,62.7111,7608649,1.21,56.35,62.85
2020-08-10,63.65,65.28,63.62,65.24,63.47,7386983,2.94,60.19,61.69
2020-08-07,63.69,65.01,62.78,63.57,61.8453,7124232,0.56,53.95,60.94
2020-08-06,63.87,64.17,62.6,63.61,61.8842,7395898,2.99,54.14,59.92
2020-08-05,64.873,65.25,64.42,64.87,63.11,4574091,1.24,60.31,67.74
2020-08-04,65.0,65.2,64.18,64.85,63.0905,5190185,0.63,60.25,67.41
2020-08-03,64.79,65.59,64.68,65.01,63.2462,5540739,1.20,61.01,74.06
2020-07-31,64.79,64.79,63.12,64.33,62.5847,5901236,0.60,58.96,66.46
2020-07-30,63.23,64.43,62.987,64.42,62.6722,5525019,2.12,59.34,58.97
2020-07-29,62.67,63.66,62.17,63.25,61.534,4621405,0.91,55.88,51.76
2020-07-28,62.53,62.95,61.9,62.3,60.6097,4565741,0.20,52.85,52.68
2020-07-27,61.63,63.065,61.11,63.01,61.3005,7194708,0.47,55.49,53.00
2020-07-24,60.37,61.35,59.62,60.62,58.9753,11040980,-0.89,47.24,45.37
2020-07-23,64.33,65.33,63.2,63.63,61.9036,5351832,1.04,60.32,57.29
2020-07-22,63.58,64.61,63.52,64.22,62.4776,5027849,0.73,63.52,64.43
2020-07-21,64.12,64.84,63.26,63.81,62.0788,5836686,1.04,62.23,57.75
2020-07-20,62.61,63.9,61.88,63.73,62.0009,5017027,1.55,61.98,57.68
2020-07-17,62.85,62.85,61.95,62.3,60.6097,4585216,-1.16,57.41,51.29
2020-07-16,61.61,62.62,61.5,62.34,60.6486,3934305,1.34,57.59,41.24
2020-07-15,62.75,62.84,61.3,62.1,60.4152,5226458,2.42,56.84,35.67
2020-07-14,60.8,62.63,60.07,62.54,60.8432,6297457,2.09,58.61,28.80
2020-07-13,63.01,63.78,61.41,61.51,59.8412,6178740,2.45,55.60,36.49
2020-07-10,63.28,63.49,62.045,62.59,60.8919,5899163,4.21,59.84,36.81
2020-07-09,63.08,63.7,62.24,63.49,61.7674,6155929,3.51,63.59,45.94
2020-07-08,62.9,63.1756,62.02,62.77,61.067,4045675,2.80,61.81,45.50
2020-07-07,63.38,63.83,62.03,62.18,60.493,5078196,1.34,60.34,51.98
2020-07-06,62.39,63.705,62.29,63.46,61.7383,7776863,2.19,65.42,59.07
2020-07-02,60.5,61.645,60.34,61.0,59.345,5596111,0.05,59.30,51.87
2020-07-01,60.425,60.78,59.54,59.68,58.0608,5305213,-0.70,55.37,52.95
2020-06-30,59.12,60.94,59.069,60.45,58.8099,6067595,0.45,58.43,51.22
2020-06-29,58.44,59.07,57.56,59.06,57.4576,5035850,0.52,54.19,50.87
2020-06-26,59.57,60.14,58.01,58.38,56.7961,12786510,1.33,51.96,50.29
2020-06-25,59.6,60.07,58.606,59.98,58.3527,6298882,3.43,58.13,53.78
2020-06-24,60.33,60.89,59.15,59.97,58.3429,7937250,4.56,58.11,60.77
2020-06-23,61.93,61.98,60.44,60.84,59.1893,7264936,0.98,61.54,68.21
2020-06-22,60.52,61.3864,59.58,61.27,59.6077,5379935,1.48,63.25,68.30
2020-06-19,61.4,62.33,60.41,60.95,59.2964,10086930,1.05,62.53,67.62
2020-06-18,59.57,60.72,59.57,60.38,58.7418,5673980,0.19,61.27,65.89
2020-06-17,58.73,60.43,58.54,60.0,58.3721,8338041,1.87,60.45,67.32
2020-06-16,58.96,60.1304,57.9,58.54,56.9517,9719139,0.73,57.21,60.25
2020-06-15,54.92,57.231,54.52,57.05,55.5022,7222230,1.26,53.61,51.45
2020-06-12,57.51,58.01,54.97,56.55,55.0157,8534153,0.86,52.36,58.37
2020-06-11,58.26,58.59,55.35,55.41,53.9067,9386832,-0.77,49.48,51.21
2020-06-10,60.2,60.57,59.46,59.86,58.2359,5319825,5.19,63.37,52.21
2020-06-09,59.02,60.26,58.93,59.79,58.1678,6184250,3.39,63.22,54.10
2020-06-08,59.93,60.47,59.09,59.9,58.2748,5528660,4.76,63.60,61.52
2020-06-05,59.71,61.11,59.62,60.19,58.557,8349728,5.80,64.56,68.17
2020-06-04,57.16,59.2,57.1,58.13,56.5529,7456860,3.11,60.66,55.61
2020-06-03,56.69,58.25,56.41,57.81,56.2416,8026744,0.93,60.03,57.98
2020-06-02,56.0,56.22,54.75,55.79,54.2764,6998693,0.32,55.86,51.97
2020-06-01,55.63,56.465,55.19,55.685,54.1742,5377115,1.33,55.64,51.91
2020-05-29,55.0,56.375,54.46,56.18,54.6558,10820230,4.14,56.89,52.80
2020-05-28,56.12,56.68,54.35,54.67,53.1867,7239260,0.24,53.94,51.73
2020-05-27,55.591,56.44,53.315,56.4,54.8698,9071585,4.91,58.18,56.70
2020-05-26,56.31,56.71,54.96,55.14,53.644,7757569,2.81,55.83,63.09
2020-05-22,55.02,55.17,53.72,54.39,52.9143,7121020,0.38,54.42,62.96
2020-05-21,56.84,56.92,54.845,55.02,53.5272,7467173,1.21,55.81,63.13
2020-05-20,56.5,58.16,56.32,56.88,55.3368,9824053,5.63,60.03,61.25
2020-05-19,54.5,56.995,54.03,55.47,53.751,10535650,4.97,57.78,52.63
2020-05-18,53.53,54.65,52.41,54.36,52.6754,11300620,5.51,55.97,51.97
2020-05-15,53.16,53.47,51.17,52.04,50.4273,20755930,4.46,51.98,45.29
2020-05-14,50.75,54.65,49.66,54.43,52.7432,15838960,7.54,56.92,55.39
2020-05-13,52.5,52.86,50.4,51.49,49.8943,8696554,1.81,51.68,45.93
2020-05-12,54.4,54.59,52.31,52.33,50.7083,7479010,-2.01,53.40,45.82
2020-05-11,54.127,54.405,53.37,54.01,52.3363,8211460,3.59,56.93,52.19
2020-05-08,52.41,53.89,52.24,53.81,52.1424,8089548,2.78,56.61,45.02
2020-05-07,51.46,51.8,50.91,51.25,49.6618,6645646,-0.49,52.45,38.59
2020-05-06,49.99,51.16,49.54,50.5,48.935,8594562,-0.40,51.18,40.10
2020-05-05,48.826,50.75,48.53,48.85,47.3362,8220563,-3.26,48.36,40.36
2020-05-04,46.56,47.64,46.22,47.58,46.1055,7798029,-0.75,46.14,34.24
2020-05-01,48.08,48.36,46.37,46.89,45.4369,13583130,-3.74,44.94,40.50
2020-04-30,53.45,53.88,49.64,49.68,48.1404,14456990,-3.52,49.03,42.89
2020-04-29,51.83,54.645,51.42,54.34,52.656,8946250,2.11,57.09,43.99
2020-04-28,51.91,52.12,50.26,50.42,48.8575,7759524,0.05,50.77,46.27
2020-04-27,52.5,52.72,50.65,51.03,49.4486,6587434,-1.44,51.87,54.00
2020-04-24,51.22,51.88,49.935,51.74,50.1366,7665048,1.86,53.12,55.49
2020-04-23,51.75,52.22,50.59,50.9,49.3226,9048275,1.31,51.85,55.40
2020-04-22,50.1,52.43,49.8068,52.11,50.4951,7790213,0.65,53.80,56.12
2020-04-21,49.9,50.05,48.21,48.33,46.8323,9359637,0.77,48.13,49.39
2020-04-20,52.1,52.49,50.61,50.63,49.061,7041189,4.48,51.72,49.00
2020-04-17,53.635,53.9,52.27,53.2,51.5514,9367590,10.92,56.05,54.51
2020-04-16,51.87,52.57,50.8,52.23,50.6114,8878072,8.99,54.72,47.02
2020-04-15,51.31,51.31,49.745,50.37,48.8091,7206676,7.07,52.14,47.89
2020-04-14,51.41,52.84,51.08,52.47,50.844,8025517,6.65,55.46,54.43
2020-04-13,49.3,49.97,48.37,49.88,48.3342,5750047,2.58,51.96,56.43
2020-04-09,52.0,52.74,48.68,49.59,48.0532,11659100,4.54,51.57,62.08
2020-04-08,48.63,51.615,48.515,51.46,49.8653,14428960,2.26,54.24,62.35
2020-04-07,48.0,48.97,46.3,47.56,46.0861,11962590,2.83,49.13,61.26
2020-04-06,44.84,46.45,44.64,46.15,44.7198,12023900,1.01,47.16,52.17
2020-04-03,43.46,43.62,41.58,42.28,40.9698,9488550,2.11,41.34,53.19
2020-04-02,42.5,44.46,42.13,43.24,41.9,8764565,5.25,42.42,51.94
2020-04-01,43.83,46.18,42.83,43.3,41.9581,10665910,3.11,42.48,58.87
2020-03-31,47.17,47.28,45.15,45.82,44.4001,11068720,6.64,45.14,56.28
2020-03-30,45.4,47.51,45.33,47.3,45.8342,7839167,2.44,46.74,55.13
2020-03-27,47.7,48.13,44.84,45.05,43.6539,10624180,4.52,43.94,56.09
2020-03-26,46.23,49.39,45.34,49.2,47.6753,11869400,-1.69,48.28,55.72
2020-03-25,44.93,48.22,43.7668,44.73,43.3438,11550730,-0.38,42.61,49.65
2020-03-24,44.24,46.24,43.03,45.14,43.7411,16338450,-7.35,43.01,43.45
2020-03-23,38.64,41.54,37.92,40.17,38.9251,15138430,-16.00,36.23,41.77
2020-03-20,41.49,43.26,37.8,37.99,36.8127,13967140,-14.08,32.99,33.95
2020-03-19,38.68,42.07,36.858,40.19,38.9445,13066570,-17.60,34.64,40.72
2020-03-18,40.57,41.76,36.64,39.18,37.9658,18870020,-19.95,33.21,33.72
2020-03-17,41.76,46.07,39.77,44.86,43.4698,16361230,-15.66,37.48,33.14
2020-03-16,44.05,46.7,40.41,40.53,39.274,13762990,-17.51,31.23,32.70
2020-03-13,48.67,51.23,45.35,50.89,49.3129,15539270,-9.27,40.16,32.67
2020-03-12,48.775,50.36,45.1,45.11,43.7121,18043721,-13.01,29.75,24.78
2020-03-11,54.28,54.99,51.41,52.49,50.8634,12977850,-4.51,37.48,25.38
2020-03-10,54.4,56.17,52.565,56.17,54.4293,10107410,-3.64,42.60,25.91
2020-03-09,52.81,55.33,52.0,52.07,50.4564,10305890,-6.79,33.14,26.03
2020-03-06,57.0,58.48,56.25,57.79,55.9991,8958735,-3.29,42.14,25.70
2020-03-05,58.56,60.44,58.26,59.13,57.2976,9842549,-5.14,44.78,25.62
2020-03-04,59.44,60.65,58.27,60.52,58.6445,7925764,-5.88,47.66,38.05
2020-03-03,59.97,61.38,57.56,58.04,56.2414,14036620,-9.37,41.42,39.75
2020-03-02,58.7,60.19,57.0,60.16,58.2957,10795210,-5.00,45.75,45.53
2020-02-28,54.19,58.18,54.08,58.12,56.3189,14945270,-8.73,40.16,43.70
2020-02-27,57.2,58.5,56.4,57.0,55.2336,15746190,-10.37,36.84,45.97
2020-02-26,59.58,60.76,59.31,59.81,57.9565,10855350,-5.56,42.31,49.19
2020-02-25,61.92,62.28,58.48,58.86,57.036,9942547,-5.59,39.49,48.43
2020-02-24,61.13,61.85,60.4,61.08,59.1872,11223690,-1.84,44.17,56.49
2020-02-21,65.91,66.13,63.625,64.27,62.2783,9660153,2.56,52.47,63.61
2020-02-20,67.0,67.35,65.22,66.4,64.3423,7535934,3.21,59.40,63.86
2020-02-19,66.5,67.735,66.27,67.41,65.321,8502634,3.61,63.06,70.21
2020-02-18,64.23,66.0,63.85,65.16,63.1407,10218490,2.15,57.66,69.56
2020-02-14,67.46,67.9,66.55,66.85,64.5749,8103993,7.13,64.21,76.86
2020-02-13,66.75,69.44,65.95,67.37,65.0772,21742730,9.38,66.36,76.74
2020-02-12,64.93,65.68,64.62,65.37,63.1452,11592170,5.12,61.78,66.23
2020-02-11,63.6,64.7,63.34,64.45,62.2565,6203824,4.63,59.43,58.16
2020-02-10,61.08,62.96,61.08,62.92,60.7786,5121109,2.73,55.15,57.91
2020-02-07,62.84,62.98,61.63,61.71,59.6098,6093168,2.66,51.39,58.20
2020-02-06,64.02,64.16,63.05,63.19,61.0394,4870591,1.19,56.80,64.06
2020-02-05,63.98,64.445,62.87,63.8,61.6287,8252083,-0.09,59.18,68.97
2020-02-04,61.41,63.65,61.1987,63.01,60.8655,12322100,-0.88,57.01,62.35
2020-02-03,58.68,60.25,58.66,59.72,57.6875,7850022,-3.48,45.89,60.73
2020-01-31,59.82,59.85,57.53,57.99,56.0164,10132160,-4.86,38.06,55.14
2020-01-30,61.54,62.03,59.42,60.25,58.1995,9656093,-2.96,46.16,58.19
2020-01-29,60.07,60.66,59.49,59.82,57.7841,6532570,-2.11,44.06,56.44
2020-01-28,59.76,60.35,58.92,60.19,58.1415,6228135,-2.16,45.48,55.44
2020-01-27,59.95,60.45,58.82,59.05,57.0403,9350583,-2.76,39.94,56.40
2020-01-24,64.8,64.93,61.61,62.0,59.8899,8007737,0.53,52.83,56.83
2020-01-23,64.13,64.26,63.13,63.89,61.7156,6540695,1.92,65.39,58.68
2020-01-22,63.7,64.6,63.62,63.89,61.7156,5598714,2.31,65.39,66.41
2020-01-21,62.74,63.89,62.65,63.2,61.0491,5777443,1.58,62.59,61.02
2020-01-17,63.79,63.81,62.525,62.85,60.711,6327829,2.96,61.11,55.50
2020-01-16,62.59,63.23,62.47,63.21,61.0587,5733795,2.00,63.51,49.44
2020-01-15,62.3,62.365,61.35,61.93,59.8223,6314386,-0.27,58.07,47.47
2020-01-14,62.09,63.545,62.08,62.35,60.228,8003042,1.31,60.83,50.67
2020-01-13,61.48,61.95,61.34,61.81,59.7064,4112445,0.88,58.48,40.40
2020-01-10,62.53,62.714,61.2,61.47,59.378,4456534,0.30,56.96,54.25
2020-01-09,62.2,62.85,61.21,61.97,59.8609,5713547,0.66,59.95,52.81
2020-01-08,61.7,62.2,61.25,61.58,59.4842,4364451,0.08,58.37,53.20
2020-01-07,60.27,62.1,60.14,61.62,59.5228,8002207,0.54,58.59,55.04
2020-01-06,59.85,60.4568,59.3,59.89,57.8517,8588868,-1.92,51.18,54.15
2020-01-03,60.69,61.73,60.56,61.21,59.1268,5416193,0.54,58.61,63.09
2020-01-02,62.0,62.65,61.7,62.2,60.0831,6289207,1.82,65.19,70.99
