datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-11,101.75,107.7399,99.7752,104.25,104.25,4315972,4.03,56.34,38.48
2021-01-08,97.55,100.25,97.5,99.94,99.94,2564963,-6.34,51.46,43.69
2021-01-07,92.1,96.65,92.1,96.64,96.64,3316363,-10.80,47.27,46.80
2021-01-06,91.25,93.97,90.25,91.33,91.33,3538748,-19.74,39.46,47.82
2021-01-05,92.0,93.36,89.832,93.03,93.03,3072508,-13.43,41.27,56.04
2021-01-04,98.69,98.83,90.8,91.23,91.23,6408029,-16.49,38.49,63.19
2020-12-31,98.6,99.33,96.6,98.44,98.44,1743528,-10.26,46.73,66.18
2020-12-30,99.9707,101.43,98.5,99.31,99.31,1732682,-5.24,47.88,71.62
2020-12-29,100.78,100.95,97.45,98.92,98.92,2267745,-2.31,47.34,67.71
2020-12-28,107.27,107.98,99.7,100.22,100.22,2673217,-2.05,48.91,67.62
2020-12-24,107.04,109.85,106.111,106.28,106.28,785400,7.30,57.08,67.80
2020-12-23,110.71,111.49,107.4,107.44,107.44,1587200,5.91,58.82,71.18
2020-12-22,107.96,111.08,106.85,111.07,111.07,2940300,15.42,64.56,74.85
2020-12-21,105.97,107.171,103.34,106.46,106.46,2702100,6.61,59.95,69.36
2020-12-18,109.24,109.61,107.03,107.72,107.72,7520043,8.56,62.00,68.92
2020-12-17,105.53,109.85,105.13,108.7,108.7,4687700,7.13,63.57,66.78
2020-12-16,101.533,105.0,101.3,104.55,104.55,3897500,7.19,59.55,64.51
2020-12-15,103.08,105.63,99.9,101.23,101.23,4433800,7.73,55.93,63.56
2020-12-14,100.0,103.43,99.62,102.27,102.27,4326500,6.60,57.43,55.92
2020-12-11,99.57,100.96,96.36,98.98,98.98,3823600,0.06,53.81,53.34
2020-12-10,94.51,103.77,93.917,101.53,101.53,4715800,5.11,57.31,60.78
2020-12-09,100.0,100.75,94.75,95.65,95.65,2126200,2.14,50.39,59.65
2020-12-08,99.39,100.18,96.23,99.85,99.85,2346200,10.67,56.46,65.10
2020-12-07,101.9,102.64,98.23,99.16,99.16,2605900,8.12,55.65,71.77
2020-12-04,97.75,102.4,97.668,101.57,101.57,3780500,12.48,59.25,71.84
2020-12-03,95.09,98.84,94.19,97.36,97.36,2732300,8.47,54.47,60.66
2020-12-02,93.77,93.9,90.13,93.5,93.5,3099700,6.20,49.43,63.52
2020-12-01,98.6,98.8,94.02,95.67,95.67,3324000,7.58,52.46,44.90
2020-11-30,97.01,99.565,94.1,98.92,98.92,4749900,12.56,57.36,43.06
2020-11-27,95.0,96.8,94.18,96.42,96.42,1907700,10.60,54.31,36.78
2020-11-25,89.39,93.92,88.95,93.51,93.51,3036900,3.50,50.49,33.58
2020-11-24,90.315,90.84,87.3,89.18,89.18,3067400,2.35,44.01,33.58
2020-11-23,89.78,91.64,88.3,91.04,91.04,2162800,-1.56,46.44,38.55
2020-11-20,89.68,91.24,89.03,89.09,89.09,2337800,-5.80,43.40,38.82
2020-11-19,87.15,91.95,87.13,88.89,88.89,3996400,-11.46,43.10,34.65
2020-11-18,88.0,89.95,85.74,87.3,87.3,2574600,-14.65,40.73,29.49
2020-11-17,87.35,88.91,85.53,88.09,88.09,3885800,-9.53,41.53,26.16
2020-11-16,83.41,87.42,82.38,86.36,86.36,3006100,-3.78,39.10,21.58
2020-11-13,87.89,89.16,83.89,85.82,85.82,5762300,-2.51,38.36,24.33
2020-11-12,88.08,90.3,87.08,90.01,90.01,6622600,-0.74,42.05,24.96
2020-11-11,85.15,87.13,79.76,86.83,86.83,25348600,-9.58,37.83,21.40
2020-11-10,94.71,96.25,88.59,92.6,92.6,6383800,-4.43,43.11,30.52
2020-11-09,98.76,101.0,93.05,94.89,94.89,3434000,-6.44,45.45,30.17
2020-11-06,102.0,102.58,98.88,100.35,100.35,2529600,0.59,51.66,30.50
2020-11-05,102.257,103.95,99.65,101.95,101.95,2745800,-0.13,53.65,30.05
2020-11-04,95.76,99.99,95.256,97.62,97.62,3660500,-1.32,48.68,29.50
2020-11-03,88.53,90.77,86.5,90.14,90.14,2521600,-12.03,38.00,21.02
2020-11-02,91.78,91.79,86.66,88.33,88.33,4567200,-20.26,34.95,15.56
2020-10-30,94.86,95.45,90.54,90.75,90.75,3733800,-20.91,37.22,26.85
2020-10-29,97.99,98.19,95.13,96.41,96.41,2424735,-15.95,43.32,36.54
2020-10-28,99.25,99.7,96.6,97.03,97.03,2230900,-16.26,44.06,51.08
2020-10-27,101.25,103.924,100.531,101.33,101.33,1588900,-12.22,49.46,50.39
2020-10-26,100.65,104.53,96.11,99.76,99.76,3296100,-17.11,47.27,52.97
2020-10-23,99.61,102.89,97.35,102.08,102.08,2949500,-10.12,50.26,51.77
2020-10-22,102.87,103.79,98.57,98.94,98.94,2970300,-12.85,45.96,53.07
2020-10-21,110.0,110.2,100.04,102.17,102.17,6148600,-0.49,50.09,61.14
2020-10-20,112.31,112.47,107.74,108.59,108.59,2585800,4.16,60.07,72.22
2020-10-19,112.25,113.75,110.4,111.66,111.66,2858500,7.74,65.89,82.02
2020-10-16,114.84,116.37,111.74,112.36,112.36,2164400,5.47,67.27,82.93
2020-10-15,107.2,114.09,104.55,113.29,113.29,3781500,9.80,69.06,83.03
2020-10-14,117.55,117.8,112.3,113.55,113.55,2923800,10.04,69.54,86.78
2020-10-13,112.65,118.13,112.05,116.87,116.87,4756600,14.71,75.77,88.15
2020-10-12,112.25,113.638,108.83,112.2,112.2,4617500,21.28,72.56,87.94
2020-10-09,104.65,114.55,103.52,111.79,111.79,10875200,19.54,72.26,88.03
2020-10-08,105.26,105.95,101.81,102.66,102.66,2882600,12.01,64.15,81.70
2020-10-07,105.43,109.22,104.4,104.43,104.43,4579800,16.06,67.71,73.99
2020-10-06,106.89,109.6,102.14,103.92,103.92,4510000,12.82,67.23,70.16
2020-10-05,104.75,108.1,103.71,106.89,106.89,4459200,13.48,73.19,75.01
2020-10-02,101.31,108.203,100.92,103.49,103.49,8513800,15.35,70.40,75.13
2020-10-01,101.43,105.5,98.63,103.51,103.51,11446200,17.82,70.44,73.68
2020-09-30,90.92,107.99,89.43,102.16,102.16,28791000,14.91,69.35,66.95
2020-09-29,92.06,93.54,90.39,90.92,90.92,2264400,1.54,57.07,51.89
2020-09-28,91.86,95.32,91.2,92.25,92.25,3286200,3.71,59.70,55.88
2020-09-25,89.0,90.89,87.62,90.65,90.65,1624400,6.26,57.52,55.87
2020-09-24,88.79,90.73,87.28,88.37,88.37,1999286,8.01,54.23,51.44
2020-09-23,91.98,94.9,90.66,91.1,91.1,4138200,10.43,59.33,48.29
2020-09-22,88.33,93.5,85.81,93.41,93.41,6512600,11.43,64.06,42.79
2020-09-21,84.39,88.7,80.27,88.14,88.14,5630500,8.16,56.76,40.77
2020-09-18,88.44,88.74,84.51,85.69,85.69,14273100,6.12,52.60,41.32
2020-09-17,85.56,88.29,85.49,87.25,87.25,3831700,7.15,55.77,48.25
2020-09-16,88.2,92.75,88.177,89.38,89.38,5166100,5.19,60.38,48.78
2020-09-15,85.06,89.43,85.03,88.54,88.54,5935500,2.77,59.15,48.16
2020-09-14,81.44,84.85,80.336,84.39,84.39,4202100,0.84,52.31,40.66
2020-09-11,81.5,83.299,78.61,80.36,80.36,4335400,-2.62,43.84,34.19
2020-09-10,82.2,84.55,80.29,80.67,80.67,2952100,-2.87,44.40,39.97
2020-09-09,81.53,83.37,79.51,81.98,81.98,3190800,-4.30,46.76,40.52
2020-09-08,77.0,81.46,75.751,79.98,79.98,3848700,-3.79,42.42,35.27
2020-09-04,78.5,80.46,75.55,79.57,79.57,4660000,-4.77,41.52,34.95
2020-09-03,81.5,81.78,76.28,80.1,80.1,7202800,-6.02,42.32,41.86
2020-09-02,87.91,88.0,81.78,84.19,84.19,3767500,-1.59,49.09,51.32
2020-09-01,83.99,87.49,82.5,85.77,85.77,4395600,3.30,52.09,63.75
2020-08-31,83.49,83.72,81.56,83.55,83.55,4829100,0.09,47.95,63.12
2020-08-28,82.741,86.25,81.53,82.98,82.98,4285300,-0.47,46.85,72.87
2020-08-27,86.28,86.468,82.03,83.54,83.54,3295800,2.30,47.77,69.30
2020-08-26,85.77,89.47,85.101,86.28,86.28,4652800,3.86,52.43,55.55
2020-08-25,83.67,84.75,82.17,83.77,83.77,2164300,7.16,48.12,46.26
2020-08-24,87.01,87.26,82.06,84.34,84.34,2702000,8.66,49.06,45.61
2020-08-21,85.52,86.7,84.66,86.12,86.12,2487200,9.76,51.99,45.33
2020-08-20,82.26,86.6,82.0,85.78,85.78,3341500,10.50,51.48,47.19
2020-08-19,83.05,83.56,81.43,82.47,82.47,2405900,-7.54,46.27,46.74
2020-08-18,83.09,83.89,81.604,83.46,83.46,3403900,-10.86,47.70,49.86
2020-08-17,81.61,83.75,81.16,83.45,83.45,3218800,-10.77,47.68,49.05
2020-08-14,83.0,84.27,79.82,81.24,81.24,2984700,-14.43,44.39,47.85
2020-08-13,77.84,84.57,76.92,82.42,82.42,10101700,-11.44,45.82,47.12
2020-08-12,76.0,78.65,75.91,76.61,76.61,3854300,-16.15,36.49,37.91
2020-08-11,75.31,78.76,75.0,75.68,75.68,6876400,-14.45,34.82,32.71
2020-08-10,77.61,78.96,72.6,76.365,76.365,7820100,-11.92,35.45,25.15
2020-08-07,82.6,83.75,74.11,75.28,75.28,18906500,-12.55,33.67,26.11
2020-08-06,92.72,93.37,87.315,90.01,90.01,8160600,5.17,51.70,41.67
2020-08-05,94.31,95.36,91.7,94.32,94.32,2899900,9.10,60.51,55.14
2020-08-04,95.76,96.15,92.13,94.22,94.22,2848100,4.72,60.36,54.86
2020-08-03,95.82,96.67,93.67,95.67,95.67,4630000,4.95,63.51,62.62
2020-07-31,94.788,95.0,91.2,93.86,93.86,2430600,1.72,61.16,51.69
2020-07-30,89.79,94.07,89.79,92.76,92.76,2349409,5.46,59.70,41.65
2020-07-29,89.22,90.87,87.28,90.13,90.13,1968244,4.81,56.02,44.41
2020-07-28,87.72,89.72,87.06,88.28,88.28,1311166,-0.20,53.23,48.28
2020-07-27,86.2,88.58,85.675,87.83,87.83,1777588,-1.06,52.55,51.27
2020-07-24,83.4,86.7499,81.5413,84.84,84.84,2244202,-1.82,47.87,52.41
2020-07-23,88.85,91.3,83.5705,85.22,85.22,3378937,-11.19,48.43,59.55
2020-07-22,90.88,92.36,88.53,89.5,89.5,1578511,-6.60,55.23,66.37
2020-07-21,92.77,93.0,89.34,90.72,90.72,4407092,-5.41,57.36,69.69
2020-07-20,88.31,93.14,88.1,92.14,92.14,3425599,2.05,59.85,76.90
2020-07-17,85.6,87.86,85.31,87.3,87.3,3225000,-1.66,53.44,69.12
2020-07-16,87.65,87.9,83.38,85.315,85.315,3390400,-4.27,50.43,53.41
2020-07-15,88.97,90.93,85.49,88.48,88.48,3155600,-0.90,55.78,58.31
2020-07-14,87.6,90.83,83.0,88.89,88.89,3781100,1.94,56.50,52.77
2020-07-13,97.77,98.64,85.665,86.66,86.66,5577900,2.94,53.46,60.14
2020-07-10,96.82,98.14,95.125,96.41,96.41,4141000,11.91,74.59,67.86
2020-07-09,97.99,98.99,93.17,96.1,96.1,4841200,6.50,74.29,69.38
2020-07-08,91.85,96.84,91.0,96.13,96.13,3914900,7.63,74.37,69.86
2020-07-07,90.01,92.17,88.55,90.09,90.09,2898100,0.40,68.02,70.05
2020-07-06,91.35,92.6,88.02,88.96,88.96,5769400,-0.05,66.58,70.59
2020-07-02,90.5,91.07,88.34,89.59,89.59,4516700,2.80,68.17,69.91
2020-07-01,87.19,89.75,86.01,89.38,89.38,2447300,2.73,67.93,69.36
2020-06-30,84.29,87.17,83.77,86.95,86.95,2752200,3.91,65.15,65.28
2020-06-29,85.02,85.24,80.09,83.72,83.72,4920900,1.73,60.96,65.45
2020-06-26,90.56,91.08,83.8,84.5,84.5,14063100,2.98,62.65,71.17
2020-06-25,88.14,91.552,86.69,89.6,89.6,3215100,11.55,75.29,88.47
2020-06-24,90.06,92.89,86.451,88.5,88.5,4140700,12.45,74.25,84.14
2020-06-23,90.0,93.0,87.89,89.69,89.69,6748400,11.43,77.53,83.78
2020-06-22,87.67,89.6,87.08,89.01,89.01,4979800,15.27,76.99,82.61
2020-06-19,88.25,89.57,85.2,86.79,86.79,8109100,10.25,75.18,75.78
2020-06-18,83.88,87.115,82.12,86.65,86.65,6667700,15.99,75.07,74.19
2020-06-17,83.37,84.99,82.25,83.04,83.04,4965900,11.28,71.97,75.86
2020-06-16,82.04,84.45,80.55,81.99,81.99,4655000,9.10,71.00,75.25
2020-06-15,78.15,83.2,77.63,81.52,81.52,4509000,10.71,70.57,66.84
2020-06-12,77.9,80.62,76.27,78.05,78.05,3670500,8.56,67.29,59.76
2020-06-11,76.12,79.4,75.18,76.05,76.05,3803600,4.78,65.21,60.17
2020-06-10,75.72,79.18,75.32,78.26,78.26,3476800,11.13,69.76,61.69
2020-06-09,76.39,78.49,73.58,73.74,73.74,4048400,6.92,65.14,61.36
2020-06-08,71.38,77.69,70.08,76.54,76.54,5918700,5.54,71.41,61.16
2020-06-05,69.95,72.08,68.21,70.66,70.66,3433700,-2.38,64.81,59.84
2020-06-04,73.13,73.7,69.44,71.76,71.76,5502500,1.87,67.52,66.21
2020-06-03,70.78,73.48,69.31,72.89,72.89,3133200,2.19,70.32,60.59
2020-06-02,69.49,72.09,67.18,70.81,70.81,4859500,0.75,68.05,65.03
2020-06-01,70.61,72.16,69.25,69.49,69.49,5487700,2.08,66.55,75.59
2020-05-29,68.76,71.47,67.5,71.27,71.27,12946300,4.11,70.72,76.16
2020-05-28,64.9,70.2,64.6,67.13,67.13,4243400,1.94,66.13,74.02
2020-05-27,69.85,70.132,62.5,66.82,66.82,6837200,-3.17,65.76,73.85
2020-05-26,74.59,75.0,67.51,71.0,71.0,5207800,2.14,76.28,77.70
2020-05-22,70.05,74.0,70.0,73.04,73.04,4724399,17.35,82.25,82.64
2020-05-21,70.0,70.98,68.45,69.89,69.89,2329398,18.16,80.01,82.01
2020-05-20,71.01,71.79,69.26,70.7,70.7,3189666,21.09,82.49,82.93
2020-05-19,67.75,71.42,67.4601,70.06,70.06,4009379,23.50,82.08,82.51
2020-05-18,69.0,69.77,66.86,67.41,67.41,4062797,20.81,80.32,81.94
2020-05-15,65.0,69.22,64.94,67.16,67.16,6688476,21.33,80.15,81.38
2020-05-14,66.38,67.25,62.12,65.19,65.19,13375032,20.21,78.79,80.05
2020-05-13,66.64,72.15,64.6131,69.99,69.99,13535327,24.87,93.14,95.73
2020-05-12,61.87,70.12,61.05,68.86,68.86,24947327,24.21,92.86,93.06
2020-05-11,52.99,57.18,52.6,55.69,55.69,10262785,12.09,87.05,87.86
2020-05-08,51.325,52.2356,49.58,51.73,51.73,5233363,8.50,83.24,77.34
2020-05-07,47.5,50.09,47.26,49.61,49.61,4854477,7.80,80.37,75.17
2020-05-06,47.0,47.28,46.01,46.56,46.56,2195565,6.41,74.55,73.23
2020-05-05,46.33,47.34,46.01,46.6,46.6,3277065,6.31,74.82,80.61
2020-05-04,44.9,46.13,43.81,45.83,45.83,2499311,5.83,73.08,71.85
2020-05-01,44.0,45.47,43.133,44.98,44.98,2091955,3.99,71.02,71.70
2020-04-30,44.93,45.28,44.44,45.12,45.12,1734659,4.72,71.86,78.78
2020-04-29,43.85,45.14,43.74,44.65,44.65,1961155,5.01,70.78,79.12
2020-04-28,43.56,44.23,41.8,43.6,43.6,2260345,4.86,68.26,80.02
2020-04-27,42.25,43.43,42.0,43.23,43.23,1619726,4.32,67.34,80.12
2020-04-24,40.89,42.1,40.23,41.81,41.81,2781973,3.94,63.57,80.24
2020-04-23,40.01,41.0,38.68,40.15,40.15,1540703,3.20,58.36,73.83
2020-04-22,40.56,41.43,40.26,40.29,40.29,1886353,3.14,59.02,73.67
2020-04-21,41.03,41.6837,38.14,40.0,40.0,3063302,4.10,58.10,67.41
2020-04-20,39.97,42.5851,39.97,40.99,40.99,2934331,4.71,62.52,75.38
2020-04-17,40.0,40.6686,38.55,40.4,40.4,3179990,5.71,60.88,74.70
2020-04-16,39.1,39.92,38.72,39.64,39.64,2895817,5.04,58.71,67.31
2020-04-15,38.58,39.36,38.02,38.74,38.74,2956205,3.86,56.02,58.17
2020-04-14,38.57,39.1159,38.25,38.91,38.91,2726005,2.93,56.67,65.78
2020-04-13,37.69,38.35,37.42,37.87,37.87,3050737,3.12,53.63,66.13
2020-04-09,37.0,37.49,36.35,36.95,36.95,2737154,2.40,50.80,57.20
2020-04-08,36.1,37.89,35.4,37.15,37.15,4113152,2.85,51.43,59.36
2020-04-07,37.0,37.24,35.01,35.9,35.9,2920789,2.21,47.64,58.90
2020-04-06,35.44,36.45,35.1,36.28,36.28,2187606,1.79,48.72,52.31
2020-04-03,34.5,35.344,33.04,34.69,34.69,2627168,1.79,43.79,54.29
2020-04-02,34.9,35.87,33.6201,34.6,34.6,1865959,1.22,43.51,52.39
2020-04-01,34.83,37.0,34.31,34.88,34.88,2855247,1.78,44.15,59.43
2020-03-31,34.5,36.54,34.36,35.98,35.98,3222255,3.90,46.69,55.76
2020-03-30,35.45,35.655,33.75,34.75,34.75,2321368,0.63,43.31,47.35
2020-03-27,34.29,35.24,33.1424,34.55,34.55,2892455,5.59,42.76,36.00
2020-03-26,34.07,35.93,33.41,34.3,34.3,4155146,-0.96,42.11,32.61
2020-03-25,34.11,36.89,33.6,33.69,33.69,3049103,0.59,40.59,32.21
2020-03-24,34.05,35.39,33.75,34.49,34.49,3495732,-1.07,41.93,35.25
2020-03-23,34.1,34.1,30.63,32.9,32.9,4407902,-5.10,38.15,34.76
2020-03-20,33.54,35.12,33.01,33.38,33.38,5349735,-5.44,38.86,34.14
2020-03-19,32.0,33.77,31.3,33.1,33.1,4076217,-10.52,38.24,27.14
2020-03-18,30.85,33.88,30.46,32.08,32.08,3134164,-15.22,36.03,28.72
2020-03-17,29.53,34.44,29.31,34.12,34.12,4476827,-10.41,38.59,36.61
2020-03-16,32.0,33.18,28.88,28.96,28.96,4915538,-14.44,26.31,32.36
2020-03-13,36.0,36.6,32.0,35.26,35.26,5704742,-9.53,34.02,37.83
2020-03-12,32.46,34.93,31.0,33.1,33.1,6687304,-12.05,27.23,32.39
2020-03-11,37.31,37.71,34.79,35.56,35.56,6249069,-10.33,30.56,33.42
2020-03-10,39.75,39.85,36.45,38.0,38.0,13106274,-5.91,34.43,33.19
2020-03-09,38.78,40.0,37.37,38.82,38.82,9150122,-5.49,35.85,37.50
2020-03-06,46.01,46.44,43.08,43.62,43.62,3987390,-1.34,46.20,46.12
2020-03-05,43.31,48.12,43.31,47.3,47.3,5074317,1.62,58.14,42.61
2020-03-04,44.33,44.9,43.13,44.525,44.525,2239971,-1.47,48.89,35.13
2020-03-03,44.8,44.86,42.36,43.4,43.4,4483680,-3.90,44.25,35.36
2020-03-02,45.0,45.78,43.61,44.79,44.79,5881164,-2.29,49.39,40.20
2020-02-28,43.8,45.84,43.5,45.15,45.15,4483196,-1.88,50.81,46.33
2020-02-27,42.12,46.58,41.72,45.89,45.89,7190094,-2.61,53.77,43.64
2020-02-26,44.06,45.39,43.5,43.91,43.91,2819511,-6.10,45.96,33.80
2020-02-25,45.4,45.602,43.0,44.31,44.31,4406094,-3.50,47.47,33.99
2020-02-24,43.0,45.35,42.33,44.96,44.96,3187413,-2.99,49.93,30.21
2020-02-21,45.64,45.79,43.724,45.68,45.68,2696208,-1.50,52.74,30.81
2020-02-20,45.68,47.03,44.08,45.99,45.99,5201779,-0.06,53.96,35.77
2020-02-19,47.2,47.86,46.41,47.3,47.3,2877410,1.57,59.33,45.39
2020-02-18,47.29,48.58,46.605,47.08,47.08,3049789,-0.52,58.69,52.81
2020-02-14,45.91,48.69,44.25,47.03,47.03,8374759,1.77,58.55,50.12
2020-02-13,49.35,49.47,47.71,48.5,48.5,3361781,2.29,64.42,61.65
2020-02-12,48.25,50.12,48.05,50.01,50.01,2199441,2.97,71.23,64.27
2020-02-11,48.62,49.42,47.34,47.81,47.81,1884386,3.89,66.43,63.34
2020-02-10,47.52,49.0,47.5,47.95,47.95,1537097,5.79,67.09,62.07
2020-02-07,46.5,47.98,46.15,47.18,47.18,1765853,5.92,65.32,62.59
2020-02-06,45.75,46.3,44.101,46.05,46.05,1081525,4.00,62.59,61.76
2020-02-05,48.88,49.0762,43.77,45.73,45.73,2455196,2.92,61.80,66.78
2020-02-04,46.21,48.49,45.73,47.6,47.6,1780497,5.38,69.82,75.42
2020-02-03,46.62,47.48,43.51,45.26,45.26,2275921,4.13,64.46,67.77
2020-01-31,47.13,47.26,45.7387,46.21,46.21,1708920,5.02,69.08,78.38
2020-01-30,43.49,47.2,43.0811,47.04,47.04,2830758,6.43,73.34,73.07
2020-01-29,42.9,44.99,42.16,43.92,43.92,2818084,3.69,66.02,71.70
2020-01-28,41.58,42.21,40.58,42.16,42.16,1229611,2.89,60.32,64.18
2020-01-27,40.0,41.33,39.25,41.255,41.255,2053832,0.32,56.85,67.23
2020-01-24,43.49,44.03,40.81,42.05,42.05,2572285,1.89,61.21,75.96
2020-01-23,42.33,43.25,40.93,42.81,42.81,1799947,2.60,65.67,78.69
2020-01-22,41.48,42.67,41.2552,42.24,42.24,1167468,2.27,63.77,73.79
2020-01-21,41.18,42.2749,40.47,41.13,41.13,2192131,1.07,59.96,73.90
2020-01-17,41.2,41.72,40.61,41.19,41.19,1377612,1.29,60.28,73.30
2020-01-16,40.74,41.7772,39.96,40.61,40.61,2021217,3.19,58.25,65.79
2020-01-15,39.57,41.49,39.4,40.23,40.23,2098295,3.53,56.91,65.06
2020-01-14,41.16,41.3992,38.82,39.27,39.27,2403957,1.49,53.41,61.48
2020-01-13,40.72,43.52,40.6,40.94,40.94,5302350,3.81,61.49,61.85
2020-01-10,40.55,40.88,39.8417,40.16,40.16,1675832,4.05,58.78,59.13
2020-01-09,40.45,40.965,39.88,40.21,40.21,1630376,2.25,59.03,64.23
2020-01-08,40.3,41.08,39.15,39.95,39.95,1958317,2.86,58.18,65.70
2020-01-07,39.95,41.54,39.2,40.06,40.06,4079920,2.26,58.66,60.42
2020-01-06,37.51,40.07,37.38,39.9,39.9,5565682,1.39,58.20,58.94
2020-01-03,36.11,37.699,35.9584,37.42,37.42,1573566,-0.68,50.18,57.37
2020-01-02,38.22,38.25,36.6,36.7,36.7,1784775,-1.51,47.47,62.25
