datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-29,111.96,112.97,110.38,111.29,108.0415,2381795,-5.68,42.88,28.34
2021-01-28,110.06,116.15,109.35,113.79,110.4685,2445893,-3.28,47.08,36.00
2021-01-27,109.58,111.1,107.22,107.89,104.7407,2699443,-11.27,32.58,33.83
2021-01-26,113.48,114.47,111.22,111.66,108.4007,1214527,-9.50,38.91,41.89
2021-01-25,112.58,114.02,111.1,113.54,110.2258,1708011,-7.33,42.75,40.49
2021-01-22,114.95,115.45,112.45,113.33,110.0219,1583624,-9.08,42.16,39.36
2021-01-21,115.29,116.53,114.37,115.39,112.0218,1010050,-6.63,46.55,43.99
2021-01-20,114.18,116.91,113.85,115.06,111.7014,2413972,-7.23,45.71,43.60
2021-01-19,117.02,117.81,113.34,113.98,110.6529,2300189,-3.19,42.98,40.50
2021-01-15,115.49,117.37,114.19,116.97,113.5557,1425747,-0.10,49.36,48.88
2021-01-14,119.41,119.7725,116.015,117.07,113.6527,2574366,-5.74,49.59,50.68
2021-01-13,119.76,120.99,118.55,119.16,115.6817,1300610,-3.33,54.48,59.51
2021-01-12,120.06,122.425,119.8,121.16,117.6233,1581206,-0.30,59.71,66.57
2021-01-11,121.32,122.085,120.4,120.87,117.3418,1856157,-1.75,59.18,57.89
2021-01-08,121.96,123.8,121.2,122.41,118.8369,1755117,4.39,63.27,72.52
2021-01-07,121.4,123.03,121.04,122.02,118.4582,1463847,3.88,62.66,72.10
2021-01-06,115.9,123.14,115.9,122.29,118.7204,1578268,5.55,63.33,71.55
2021-01-05,117.04,117.95,115.98,117.17,113.7498,1994167,0.38,54.79,71.17
2021-01-04,122.535,123.24,116.477,117.07,113.6527,2315582,-0.59,54.60,71.96
2020-12-31,122.45,123.44,121.71,122.81,119.2252,849182,6.12,70.55,74.45
2020-12-30,121.47,123.315,121.36,122.49,118.9145,786802,9.06,70.10,69.37
2020-12-29,122.59,123.4,121.26,121.46,117.9146,1054212,8.37,68.66,70.05
2020-12-28,119.46,123.0,118.59,122.62,119.0407,1597786,12.07,72.30,64.38
2020-12-24,118.29,118.29,116.84,118.02,114.575,608724,5.20,65.59,58.23
2020-12-23,117.22,118.92,117.22,118.14,114.6915,961826,4.82,65.97,61.98
2020-12-22,116.38,117.615,115.52,116.74,113.3324,1640399,2.94,63.65,62.73
2020-12-21,114.16,117.91,113.98,116.79,113.3809,1906324,3.32,63.79,61.79
2020-12-18,116.71,118.43,116.23,117.66,114.2255,6003960,4.06,66.22,69.76
2020-12-17,114.27,116.87,113.38,116.69,113.2838,1477964,1.45,64.84,46.15
2020-12-16,112.88,115.35,112.595,113.43,110.119,1081272,0.37,59.67,41.21
2020-12-15,111.66,113.49,110.249,113.09,109.7889,1364803,1.51,59.09,34.97
2020-12-14,113.98,114.32,110.49,110.55,107.3231,1816599,-0.99,54.54,38.74
2020-12-11,112.06,112.95,110.46,112.82,109.5268,1636342,5.30,60.08,36.17
2020-12-10,112.98,114.25,112.18,113.32,110.0122,1312266,3.78,61.36,47.88
2020-12-09,113.63,114.69,112.45,113.8,110.4782,1381810,2.88,62.55,44.71
2020-12-08,112.51,113.68,111.63,113.47,110.1578,1523663,0.06,62.08,48.37
2020-12-07,114.44,114.95,113.06,113.6,110.284,1382373,5.42,62.36,53.38
2020-12-04,113.51,115.32,113.21,115.24,111.8762,1362745,6.25,65.91,58.19
2020-12-03,111.24,113.45,110.94,113.06,109.7598,1526053,2.86,63.34,59.33
2020-12-02,110.07,111.81,109.83,111.58,108.323,1072164,0.28,61.51,54.49
2020-12-01,108.63,112.0,108.0,111.54,108.2842,2155386,1.08,61.46,50.27
2020-11-30,108.44,108.44,106.65,107.52,104.3815,5951316,-3.32,56.35,43.82
2020-11-27,111.8,111.92,108.69,109.54,106.3425,827627,1.41,60.07,57.77
2020-11-25,112.04,112.23,109.3,110.92,107.6823,2301346,6.31,62.69,56.95
2020-11-24,109.95,113.54,109.39,113.41,110.0996,2925798,9.23,67.63,61.46
2020-11-23,110.22,110.39,106.37,108.18,105.0222,3852608,-1.24,61.75,60.28
2020-11-20,114.99,115.0,108.795,108.99,105.8086,5032141,1.17,63.40,67.37
2020-11-19,109.75,111.69,108.79,110.2,106.9833,3665930,16.90,65.85,64.99
2020-11-18,110.47,115.64,110.45,111.3,108.0512,3831383,16.36,68.08,67.89
2020-11-17,108.8,111.345,107.18,110.46,107.2357,2260288,18.26,67.29,61.33
2020-11-16,109.7,110.97,106.48,110.84,107.6046,2428118,19.20,67.99,54.37
2020-11-13,106.2,108.485,105.24,108.13,104.9737,2586143,19.54,65.63,49.22
2020-11-12,103.76,105.46,102.55,104.61,101.5564,2417589,19.44,62.26,42.22
2020-11-11,108.98,109.215,103.29,104.18,101.139,2482209,17.19,61.83,48.12
2020-11-10,107.52,109.89,106.26,109.42,106.226,3511813,24.14,70.84,54.63
2020-11-09,104.84,117.77,104.23,107.82,104.6727,6490424,16.37,69.59,58.67
2020-11-06,95.16,95.16,92.58,93.3,90.5766,1728083,1.66,52.24,41.25
2020-11-05,93.53,95.4,92.52,94.94,92.1687,1841766,-0.49,55.56,39.85
2020-11-04,92.33,94.43,91.17,92.2,89.5087,1980410,-0.96,50.70,33.86
2020-11-03,88.945,92.3,88.945,91.64,88.965,1824210,-0.53,49.65,27.77
2020-11-02,86.9,88.79,86.43,88.59,86.0041,2879704,-3.59,43.60,22.22
2020-10-30,86.03,86.85,84.68,85.17,82.6839,2634770,-5.79,35.52,13.43
2020-10-29,85.33,87.72,84.72,86.99,84.4508,1803075,-8.13,38.23,20.37
2020-10-28,89.615,90.08,85.19,85.28,82.7907,3082083,-10.91,33.83,26.37
2020-10-27,91.74,92.48,90.88,91.45,88.7806,1280394,-4.84,44.42,32.17
2020-10-26,94.1,94.64,90.38,91.64,88.965,2339874,-6.00,44.82,36.96
2020-10-23,94.51,95.46,92.585,95.43,92.6444,1778370,-3.21,53.82,38.27
2020-10-22,92.06,94.12,91.76,93.16,90.4407,1917954,-5.25,48.01,36.49
2020-10-21,92.04,92.86,90.8,92.17,89.4796,1624347,-5.69,45.22,36.62
2020-10-20,91.96,93.22,90.81,92.18,89.4893,3316570,-4.96,45.25,43.17
2020-10-19,95.26,95.66,90.5,90.96,88.3049,2791210,-3.68,41.94,54.80
2020-10-16,95.91,96.79,95.0,95.12,92.3435,1666779,-1.96,51.87,57.65
2020-10-15,95.37,96.94,94.88,96.19,93.3822,1434215,-0.03,54.98,65.38
2020-10-14,97.61,98.92,96.12,96.29,93.4793,1105935,1.46,55.26,72.54
2020-10-13,99.33,99.77,97.51,97.64,94.7899,1359550,4.32,59.14,70.11
2020-10-12,98.92,99.86,98.07,98.64,95.7607,1690698,7.61,62.14,67.87
2020-10-09,99.35,99.66,97.62,98.41,95.5374,1517217,6.15,61.73,67.27
2020-10-08,97.27,98.03,96.2,97.86,95.0035,904891,9.93,60.77,57.89
2020-10-07,95.92,97.645,95.54,97.14,94.3045,1123698,10.46,59.55,50.59
2020-10-06,97.41,97.5,94.215,94.64,91.8775,1428136,6.90,55.02,45.16
2020-10-05,96.61,97.295,95.905,97.08,94.2462,1086021,6.46,61.23,52.16
2020-10-02,93.0,96.72,92.23,96.22,93.4113,1923480,5.80,59.74,53.44
2020-10-01,94.11,96.27,93.95,94.83,92.0619,1460235,2.56,57.28,52.96
2020-09-30,91.55,94.63,91.12,93.32,90.596,2045684,-0.56,54.47,45.79
2020-09-29,91.85,92.14,90.2,91.03,88.3728,1711788,-4.99,49.83,38.24
2020-09-28,89.79,92.6736,88.82,92.26,89.5669,1499350,-1.66,52.50,37.90
2020-09-25,86.45,88.19,85.37,87.93,85.3633,1624481,-5.84,42.42,30.67
2020-09-24,86.87,88.1,85.12,86.68,84.1498,2016605,-3.54,38.94,24.86
2020-09-23,91.0,92.45,87.5,87.74,85.1789,2241676,-2.97,40.88,32.83
2020-09-22,90.71,91.37,89.39,90.62,87.9748,1427055,-2.85,46.77,40.58
2020-09-21,90.95,91.24,87.6282,90.42,87.7806,2466759,-3.17,46.27,34.47
2020-09-18,93.89,94.45,91.2,92.27,89.5766,2357349,-1.05,50.33,34.88
2020-09-17,94.01,94.92,92.22,93.88,91.1396,1463668,0.09,54.16,41.89
2020-09-16,94.93,97.85,94.18,96.02,93.2172,1909514,1.46,59.78,47.92
2020-09-15,94.21,94.5,92.79,93.92,91.1785,1795635,2.65,55.58,41.54
2020-09-14,91.22,94.06,90.9596,93.77,91.0329,1708385,2.69,55.27,42.90
2020-09-11,91.16,91.38,89.1264,90.22,87.5865,2264829,-3.61,47.17,45.03
2020-09-10,93.31,94.5939,90.38,90.71,88.0622,1858527,-0.15,48.29,42.42
2020-09-09,93.5,94.27,92.55,93.47,90.7416,1895308,3.61,55.14,40.32
2020-09-08,92.24,95.28,91.69,93.59,90.8581,2803558,2.34,55.46,37.50
2020-09-04,94.31,94.99,92.72,93.32,90.596,1776585,4.01,54.92,37.32
2020-09-03,95.13,95.64,92.98,93.79,91.0523,2332106,6.57,56.02,44.43
2020-09-02,92.19,94.99,92.09,94.56,91.7998,2180956,7.10,57.78,43.68
2020-09-01,91.01,91.71,89.53,91.27,88.6058,2416124,1.01,51.75,38.41
2020-08-31,93.0,93.48,91.03,91.08,88.4214,2057938,-3.22,51.38,39.01
2020-08-28,91.2,93.93,90.875,93.83,91.0911,1781673,-3.30,57.33,44.37
2020-08-27,90.7,92.02,90.25,90.86,88.2078,1958307,-3.20,51.72,45.50
2020-08-26,91.13,91.56,89.73,89.86,87.237,1679641,-3.21,49.66,47.28
2020-08-25,89.79,92.38,89.7,91.25,88.5864,2534117,-2.82,52.56,45.53
2020-08-24,87.01,89.32,86.71,89.31,86.703,2982331,-4.29,48.67,44.59
2020-08-21,87.599,89.78,86.37,87.22,84.6741,4292873,-5.29,44.08,38.15
2020-08-20,88.88,89.71,87.23,87.46,84.907,3703249,-1.98,44.50,39.62
2020-08-19,90.5,91.2,88.57,90.26,87.6253,4579120,3.29,49.68,48.59
2020-08-18,96.78,96.97,93.28,94.3,91.5474,2933922,5.62,58.87,58.58
2020-08-17,96.12,97.56,95.12,97.13,94.2948,3101960,8.75,66.91,66.66
2020-08-14,93.2,94.76,92.63,94.06,91.3144,1838853,6.18,61.63,65.03
2020-08-13,93.95,93.96,93.02,93.07,90.3533,1583508,3.40,59.70,58.57
2020-08-12,93.62,94.46,92.354,94.07,91.3241,1780889,5.12,62.65,57.78
2020-08-11,93.47,94.98,92.38,93.6,90.8678,1846381,5.17,61.83,56.16
2020-08-10,90.0,93.24,89.8101,92.51,89.8096,2557810,6.63,59.93,56.92
2020-08-07,86.95,89.44,86.37,89.44,86.8293,3321353,4.32,53.93,56.37
2020-08-06,88.85,88.85,86.86,86.97,84.4314,3282077,0.81,48.12,47.44
2020-08-05,88.84,89.6,88.23,88.68,86.0914,1894353,0.94,52.36,56.59
2020-08-04,87.83,88.79,87.195,88.38,85.8002,2043706,-0.40,51.67,57.98
2020-08-03,89.2,89.71,87.4,87.88,85.3148,2784179,1.37,50.55,66.80
2020-07-31,88.62,89.78,87.925,89.67,87.0525,3166303,4.88,54.75,60.39
2020-07-30,87.63,89.3,87.06,88.95,86.3536,2524021,3.16,53.30,52.68
2020-07-29,86.15,88.96,86.0,88.43,85.8487,2371575,3.87,52.28,52.87
2020-07-28,84.94,86.54,84.76,85.88,83.3732,1814829,2.22,46.98,47.25
2020-07-27,85.92,86.245,84.115,85.12,82.6354,2380717,4.95,45.30,42.75
2020-07-24,87.67,88.1,85.95,86.16,83.645,2167670,1.34,47.20,42.76
2020-07-23,88.54,88.78,86.8515,87.74,85.1789,2890477,0.95,50.17,47.32
2020-07-22,86.35,88.81,85.617,88.78,86.1885,2587788,4.06,52.18,54.49
2020-07-21,85.07,88.0,84.12,86.51,83.9848,2263340,0.49,47.96,55.55
2020-07-20,85.58,86.08,83.51,84.79,82.315,3074610,-1.59,44.51,58.55
2020-07-17,85.25,86.08,84.13,85.79,83.2858,3217262,-4.35,46.16,58.84
2020-07-16,83.01,84.94,82.4,84.56,82.0917,3207144,-4.02,43.78,60.38
2020-07-15,81.77,84.635,81.63,83.66,81.218,5743713,-3.53,42.04,52.88
2020-07-14,83.98,83.98,79.65,80.17,77.8298,7567697,-5.07,34.77,44.55
2020-07-13,86.97,87.775,84.45,84.82,82.3441,3584906,-0.42,41.16,55.67
2020-07-10,84.85,87.75,84.489,86.79,84.2566,2767184,3.04,44.37,56.32
2020-07-09,85.74,86.22,83.25,84.72,82.247,2700835,0.45,39.79,46.38
2020-07-08,86.21,87.05,84.81,86.02,83.5091,2350795,-1.03,41.80,45.51
2020-07-07,89.2,89.2,86.17,86.38,83.8586,2300314,-5.08,42.34,51.20
2020-07-06,89.76,91.06,89.54,90.14,87.5088,1907452,-0.54,48.52,57.30
2020-07-02,88.74,91.12,88.31,88.58,85.9944,3516252,-4.73,45.46,51.92
2020-07-01,85.29,88.6,85.22,87.19,84.6449,3703693,-5.19,42.63,46.12
2020-06-30,85.01,85.74,83.78,85.24,82.7519,5775182,-11.44,38.48,39.44
2020-06-29,83.93,85.52,81.605,85.24,82.7519,2846218,-12.38,38.48,30.76
2020-06-26,83.75,86.689,83.59,83.75,81.3053,5235954,-7.58,35.39,30.55
2020-06-25,86.77,86.94,82.49,84.27,81.8102,4748623,-8.21,35.98,21.93
2020-06-24,89.804,90.36,86.44,87.05,84.509,3119111,-7.32,39.19,28.13
2020-06-23,92.01,93.16,91.32,91.46,88.7903,3748956,-8.58,45.12,28.17
2020-06-22,92.67,92.89,90.22,90.68,88.0331,2839389,-10.91,43.72,26.39
2020-06-19,95.14,95.15,91.65,93.31,90.5863,6526330,-9.45,47.51,31.80
2020-06-18,95.04,96.38,91.98,92.38,89.6834,3357284,-10.10,45.97,39.94
2020-06-17,97.74,98.13,96.57,96.68,93.8579,3317181,-2.28,52.59,38.79
2020-06-16,97.09,98.05,95.27,97.62,94.7705,4166004,-2.52,54.17,40.14
2020-06-15,89.14,91.49,87.86,91.33,88.6641,3879425,-7.48,43.63,38.45
2020-06-12,96.42,96.787,89.79,92.48,89.7805,2932959,-4.72,45.40,47.44
2020-06-11,96.68,96.835,93.21,94.37,91.6153,3797013,-2.59,48.40,45.08
2020-06-10,101.69,101.8175,98.65,100.04,97.1198,3299401,1.77,59.33,54.10
2020-06-09,102.1,102.91,100.67,101.59,98.6246,2679093,5.10,62.94,60.13
2020-06-08,102.55,104.05,101.39,102.76,99.7604,3617049,8.16,65.74,59.80
2020-06-05,102.3,104.93,101.3,102.48,99.4886,2570783,8.60,65.40,66.78
2020-06-04,99.5,101.0,98.54,98.96,96.0714,2689605,2.09,60.83,66.74
2020-06-03,99.92,100.72,98.82,100.14,97.2169,2303335,9.25,63.43,68.04
2020-06-02,98.56,98.99,95.99,98.81,95.9257,2510980,8.92,61.72,63.50
2020-06-01,97.08,99.11,96.49,97.2,94.3627,2254006,6.57,59.59,58.49
2020-05-29,98.04,98.87,95.48,96.96,94.1297,4513358,11.65,59.27,54.38
2020-05-28,96.56,100.6,94.73,98.27,95.4015,4287429,13.75,61.70,61.93
2020-05-27,95.221,96.6,93.8,96.49,93.6735,2974453,12.77,59.61,59.77
2020-05-26,96.73,97.17,94.215,94.6,91.8386,4445078,7.98,57.32,53.83
2020-05-22,92.98,96.69,91.87,93.88,91.1396,5340108,3.13,56.44,51.05
2020-05-21,94.5,99.4,93.5,96.87,94.0424,5012802,5.41,61.29,56.63
2020-05-20,90.82,92.3,90.0,90.89,88.2369,2432082,1.04,53.94,45.53
2020-05-19,90.54,91.61,87.94,89.89,87.2661,3319762,1.03,52.54,36.79
2020-05-18,89.9,92.4,88.78,90.63,87.9845,2581887,1.86,53.66,48.06
2020-05-15,83.73,86.0,82.34,85.31,82.8198,3067730,-3.08,45.97,51.77
2020-05-14,82.26,84.69,79.86,84.52,82.0529,2171095,-4.44,44.70,52.24
2020-05-13,85.95,86.35,82.62,83.72,81.2762,2193172,-7.64,43.46,58.04
2020-05-12,90.85,91.2152,86.12,86.62,84.0916,2301585,-10.43,47.02,55.83
2020-05-11,90.1,91.41,88.855,90.75,88.101,1598148,-1.79,52.74,62.79
2020-05-08,91.1,91.6,90.46,91.46,88.7903,1479998,0.63,53.79,59.24
2020-05-07,90.64,91.865,89.76,89.85,87.2273,2286414,4.36,51.78,52.81
2020-05-06,89.33,90.285,88.39,88.86,86.2662,1938626,6.23,50.55,55.82
2020-05-05,90.0,90.98,88.08,88.77,86.1788,2423184,4.90,50.44,55.05
2020-05-04,87.19,88.8,85.7,88.39,85.8099,1864336,5.69,50.02,49.79
2020-05-01,88.25,89.58,87.37,88.96,86.3633,1990071,2.45,50.62,55.06
2020-04-30,95.43,96.08,91.05,91.36,88.6932,3058056,-0.36,53.12,54.87
2020-04-29,97.14,98.7,95.125,97.05,94.2171,3552799,9.86,59.58,61.28
2020-04-28,94.05,101.08,92.16,92.54,89.8388,4800132,3.98,55.60,60.55
2020-04-27,86.91,91.1,86.495,90.83,88.1787,3238419,-0.14,54.01,61.14
2020-04-24,83.01,86.3,82.61,85.49,82.9946,2213955,-1.51,48.67,62.64
2020-04-23,84.72,85.33,82.32,82.63,80.218,3721585,-6.11,45.52,57.17
2020-04-22,85.07,85.98,81.94,83.87,81.4218,3265862,-5.18,46.67,56.95
2020-04-21,83.65,85.51,81.63,82.7,80.286,4154852,-2.11,45.46,49.63
2020-04-20,90.48,90.48,86.46,86.51,83.9848,3565677,-0.67,48.81,58.08
2020-04-17,90.06,92.02,88.72,91.72,89.0427,5081026,16.97,53.84,64.64
2020-04-16,88.55,88.82,86.37,87.19,84.6449,2610677,7.79,49.65,56.56
2020-04-15,86.58,89.35,86.2,88.56,85.9749,2383547,7.47,50.95,63.78
2020-04-14,88.51,91.36,88.34,90.97,88.3146,3034483,4.00,53.23,69.96
2020-04-13,89.02,89.02,85.1,87.0,84.4605,2192341,2.13,49.80,71.78
2020-04-09,90.38,92.635,87.8918,88.74,86.1497,2693982,6.19,51.33,69.24
2020-04-08,85.75,91.855,84.7002,89.05,86.4506,3023933,3.45,51.59,71.49
2020-04-07,93.66,95.97,84.47,84.81,82.3344,5867292,3.52,48.23,72.65
2020-04-06,80.0,88.06,78.15,87.18,84.6352,5357430,15.60,50.03,64.22
2020-04-03,78.58,79.23,74.17,74.75,72.5681,3534685,11.83,38.90,55.61
2020-04-02,80.0,82.27,75.63,79.4,77.0823,4137832,15.50,42.16,54.64
2020-04-01,82.3,85.37,79.8889,81.09,78.723,4468968,16.09,43.39,54.02
2020-03-31,84.1,88.79,83.74,86.97,84.4314,4875767,27.00,47.90,52.97
2020-03-30,82.59,85.5,80.58,84.87,82.3927,3237503,15.31,46.04,46.69
2020-03-27,81.78,85.78,80.0,82.55,80.1404,3493106,8.62,43.99,47.70
2020-03-26,82.34,86.83,81.31,85.6,83.1013,5436631,-7.23,46.13,46.97
2020-03-25,73.95,84.856,72.795,81.29,78.9172,5655682,-10.06,42.45,40.27
2020-03-24,67.82,71.8,66.07,71.58,69.4906,8351476,-26.98,32.87,33.94
2020-03-23,62.69,66.43,60.5,62.92,61.0834,5970214,-38.93,22.14,24.89
2020-03-20,65.43,70.0,63.85,63.9,62.0348,10008900,-30.91,22.51,31.00
2020-03-19,59.46,69.33,57.665,65.0,63.1027,7958815,-37.51,22.92,27.36
2020-03-18,65.3,65.95,56.3,59.97,58.2195,8149994,-41.72,16.49,19.00
2020-03-17,74.43,74.67,67.69,69.56,67.5295,7862775,-40.00,19.35,19.60
2020-03-16,84.34,84.34,73.19,73.93,71.772,4883698,-35.29,20.88,25.87
2020-03-13,95.63,97.13,87.48,92.83,89.8436,4298352,-19.15,30.61,26.38
2020-03-12,92.67,96.46,91.03,91.35,88.4112,5273933,-17.43,28.18,27.27
2020-03-11,99.42,100.97,97.825,98.56,95.3893,3731523,-13.38,33.49,29.12
2020-03-10,97.16,101.92,95.78,101.85,98.5734,3921190,-17.35,36.40,33.48
2020-03-09,96.99,97.82,94.41,94.81,91.7599,4067486,-21.94,23.14,29.48
2020-03-06,97.59,103.42,97.34,102.51,99.2122,3940181,-19.11,29.35,35.37
2020-03-05,106.34,107.16,100.7,101.69,98.4186,3136919,-21.55,27.42,41.60
2020-03-04,109.38,110.5,105.81,109.56,106.0354,4938746,-14.25,36.24,47.63
2020-03-03,111.0,114.314,107.59,109.22,105.7063,3487332,-13.72,35.40,57.82
2020-03-02,109.22,112.0,105.95,111.98,108.3776,3138075,-10.51,39.27,54.66
2020-02-28,108.62,110.6533,106.76,108.78,105.2805,4151995,-13.00,31.18,51.84
2020-02-27,117.8,119.02,111.85,111.94,108.3388,2738935,-8.66,35.52,58.31
2020-02-26,118.4,121.41,117.96,119.2,115.3653,2432274,-0.86,50.52,68.29
2020-02-25,121.99,122.21,116.56,116.75,112.9941,2295761,-2.95,42.97,67.11
2020-02-24,122.0,123.18,121.05,121.62,117.7074,1816419,3.36,59.81,77.68
2020-02-21,123.26,123.87,122.12,123.24,119.2753,1316430,5.81,68.04,87.23
2020-02-20,122.84,124.16,121.94,123.81,119.827,1065417,5.62,71.24,73.64
2020-02-19,122.96,123.63,122.565,122.94,118.985,1061151,4.20,69.19,67.32
2020-02-18,121.58,123.0082,121.02,122.49,118.5494,1497159,6.14,68.09,61.91
2020-02-14,120.91,121.97,120.68,121.78,117.8623,1307722,7.95,66.34,61.86
2020-02-13,119.76,120.75,119.48,120.6,116.7202,1290253,8.41,63.22,53.16
2020-02-12,120.48,120.6,119.67,120.06,116.1976,1388782,5.88,61.71,47.36
2020-02-11,119.04,119.93,118.67,119.7,115.8492,1260875,5.43,60.71,40.68
2020-02-10,116.89,118.4,116.71,118.26,114.4555,1373643,3.78,56.50,41.81
2020-02-07,118.02,118.03,116.535,117.43,113.6522,1059037,2.58,53.85,35.80
2020-02-06,119.34,119.65,118.14,118.19,114.3878,1266983,2.43,56.79,34.43
2020-02-05,117.07,119.08,117.07,118.74,114.9201,1715669,0.53,58.95,29.13
2020-02-04,115.78,116.8,115.25,116.35,112.607,1510178,-1.06,51.51,23.19
2020-02-03,112.56,114.72,112.54,113.83,110.168,1662683,-3.97,41.03,17.55
2020-01-31,113.84,114.04,111.48,112.19,108.5808,5115003,-5.49,32.18,11.87
2020-01-30,113.48,114.66,113.06,114.18,110.5068,1627082,-3.87,38.73,13.64
2020-01-29,114.73,115.42,113.96,114.27,110.5939,1365941,-3.50,39.07,22.35
2020-01-28,115.11,115.47,114.36,114.48,110.7971,1558417,-4.48,39.81,28.45
2020-01-27,114.07,115.5,113.5,114.85,111.1552,2678141,-5.12,41.09,29.71
2020-01-24,118.02,118.4,115.27,115.76,112.036,1548109,-4.96,44.34,37.37
2020-01-23,117.34,118.62,116.04,118.21,114.4071,1989100,-3.92,55.30,37.46
2020-01-22,118.13,118.5,117.4,117.41,113.6329,1770607,-1.74,51.68,44.96
2020-01-21,117.25,118.22,117.17,117.8,114.0103,1853268,-1.00,53.64,44.47
2020-01-17,118.21,118.72,117.45,117.68,113.8942,2094840,0.25,53.13,51.28
2020-01-16,118.39,118.92,117.45,118.05,114.2523,1853653,1.19,54.86,58.05
2020-01-15,118.51,119.37,117.45,117.77,113.9813,1409128,0.94,53.81,65.08
2020-01-14,120.04,120.13,118.81,118.96,115.133,1828055,2.54,59.27,70.47
2020-01-13,120.68,120.78,119.239,119.97,116.1105,1392134,3.47,64.42,71.94
2020-01-10,122.1,122.375,120.5,120.72,116.8364,1271757,5.76,68.53,81.09
2020-01-09,120.67,122.62,119.54,122.13,118.201,2185800,6.82,77.12,87.02
2020-01-08,119.11,120.09,118.95,119.15,115.3169,1565172,4.03,69.66,78.55
2020-01-07,117.01,118.88,116.54,118.8,114.9782,1962432,4.60,68.54,70.96
2020-01-06,116.25,117.48,115.6407,117.43,113.6522,1573578,2.20,63.67,62.23
2020-01-03,115.43,117.0,115.2,116.86,113.1006,1486507,1.70,61.36,55.78
2020-01-02,116.48,116.84,115.47,116.83,113.0715,1722533,3.34,61.24,63.48
