datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-27,52.5,52.5,50.08,50.08,43.1711,3818.0,-2.55,42.63,35.51
2021-01-26,52.39,53.1062,52.39,52.75,45.4728,723.0,2.74,53.77,32.30
2021-01-25,52.99,53.0099,52.7233,52.7233,45.4497,504.0,1.45,53.64,32.87
2021-01-22,53.42,53.48,52.05,53.44,46.0676,1859.0,-0.57,57.13,34.61
2021-01-21,52.5,53.44,52.3,53.44,46.0676,5888.0,-1.09,57.13,42.32
2021-01-20,52.44,52.44,52.44,52.44,45.2055,508.0,-2.47,53.51,32.26
2021-01-19,51.911,53.4465,50.672,52.44,45.2055,2507.0,-3.51,53.51,32.97
2021-01-15,54.0,54.0,54.0,54.0,46.5503,482.0,-0.18,60.36,35.78
2021-01-14,51.82,53.11,51.82,53.02,45.7055,3985.0,0.02,57.16,34.49
2021-01-13,50.9,52.6265,50.9,52.6265,45.3663,1720.0,0.51,55.85,32.66
2021-01-12,51.51,51.64,50.0,50.01,43.1108,14535.0,-2.39,45.39,30.04
2021-01-11,52.33,53.5,51.27,51.27,44.1969,7028.0,-0.38,50.76,40.74
2021-01-08,53.95,54.01,52.35,54.01,46.5589,801.0,2.21,66.68,55.88
2021-01-07,54.64,55.99,54.52,54.53,47.0072,4191.0,2.13,70.58,61.98
2021-01-06,55.7,55.7,54.0,54.9139,47.3381,8140.0,3.56,73.50,59.88
2021-01-05,55.95,55.95,55.95,55.95,48.2313,134.0,3.45,82.14,77.35
2021-01-04,52.48,54.18,52.48,54.18,46.7055,1109.0,1.68,78.07,77.27
2020-12-31,52.0,54.22,52.0,53.0,45.6883,5557.0,1.00,74.46,76.63
2020-12-30,51.679,52.2,51.5,52.12,44.9297,5194.0,1.94,71.18,80.19
2020-12-29,51.7,52.585,51.7,52.4,45.171,1143.0,2.95,73.99,94.49
2020-12-28,51.45,51.74,51.45,51.65,44.5245,1132.0,2.44,71.16,96.44
2020-12-24,51.8,51.8,51.1,51.7999,44.6537,1082.0,2.59,72.63,97.18
2020-12-23,53.0,53.0,52.12,52.4,45.171,2510.0,3.40,78.65,96.15
2020-12-22,52.55,53.01,51.35,51.35,44.2659,828.0,2.85,75.33,63.55
2020-12-21,52.5,52.5,52.5,52.5,45.2572,201.0,4.49,89.49,64.46
2020-12-18,51.965,52.5,51.5,52.5,45.2572,4678.0,5.37,89.49,58.51
2020-12-17,50.3,52.0,50.25,52.0,44.8262,4695.0,5.08,88.69,61.49
2020-12-16,48.74,50.18,48.57,50.18,43.2573,2387.0,3.23,84.80,59.57
2020-12-15,49.8,49.8,49.255,49.45,42.628,876.0,2.45,82.56,57.77
2020-12-14,49.21,49.21,49.21,49.21,42.4211,45.0,2.71,81.73,61.67
2020-12-11,49.21,49.21,49.21,49.21,42.4211,274.0,2.22,81.73,62.12
2020-12-10,49.2,49.2432,48.05,49.0,42.2401,11861.0,3.17,81.06,62.42
2020-12-09,47.73,48.6,47.73,48.5,41.8091,3978.0,2.63,79.38,59.87
2020-12-08,47.9,48.25,46.95,48.01,41.3867,21565.0,2.78,77.57,57.33
2020-12-07,47.96,48.99,46.5,47.13,40.6281,16356.0,1.16,73.73,52.02
2020-12-04,46.99,47.11,46.8418,46.92,40.447,1976.0,1.82,72.69,45.97
2020-12-03,46.5,48.25,46.11,46.95,40.4729,36659.0,1.86,73.07,43.32
2020-12-02,47.89,47.89,46.85,47.0,40.0939,1201.0,1.95,73.67,66.41
2020-12-01,46.45,46.54,45.48,46.5,39.6673,11288.0,1.32,71.50,64.75
2020-11-30,45.43,47.8642,45.43,46.99,40.0853,14622.0,1.84,77.31,75.03
2020-11-27,45.83,45.83,45.83,45.83,39.0958,717.0,0.83,72.37,80.68
2020-11-25,46.5296,46.7499,45.32,45.87,39.1299,2074.0,0.72,72.88,79.32
2020-11-24,45.94,47.6162,45.22,45.23,38.584,13853.0,0.39,69.73,81.71
2020-11-23,44.85,46.13,44.38,45.97,39.2152,1746.0,0.68,79.68,73.26
2020-11-20,44.9,45.15,44.9,45.1,38.4731,1470.0,-0.30,75.93,77.40
2020-11-19,44.84,45.09,44.81,45.09,38.4645,3562.0,0.12,75.88,72.03
2020-11-18,44.0,45.125,44.0,45.05,38.4304,2922.0,-0.02,75.70,78.17
2020-11-17,45.08,45.2,45.08,45.18,38.5413,7937.0,0.23,77.43,84.67
2020-11-16,45.1,45.25,44.87,45.15,38.5157,3793.0,0.20,77.32,85.93
2020-11-13,45.25,45.25,44.9326,45.0,38.3878,8615.0,0.08,76.79,89.51
2020-11-12,45.06,45.15,44.95,45.15,38.5157,2086.0,-0.53,78.49,94.20
2020-11-11,44.8,45.11,44.8,44.84,38.2513,1270.0,0.04,77.53,94.23
2020-11-10,45.24,45.32,45.24,45.29,38.6351,956.0,0.69,82.47,94.90
2020-11-09,45.55,47.52,45.205,45.4,38.729,33857.0,0.80,83.67,94.15
2020-11-06,44.77,45.0133,44.77,44.97,38.3622,2185.0,0.67,82.76,93.62
2020-11-05,45.0747,45.0747,45.0747,45.0747,38.4515,1924.0,8.07,83.77,90.20
2020-11-04,45.1,45.23,44.95,44.95,38.3451,4913.0,8.95,83.55,90.13
2020-11-03,44.95,45.4,44.9,44.95,38.3451,16031.0,10.45,83.55,91.83
2020-11-02,45.25,45.25,44.92,44.92,38.3195,6318.0,10.03,83.50,91.08
2020-10-30,44.91,45.96,44.85,45.68,38.9678,30550.0,10.89,89.84,93.44
2020-10-29,44.6,44.8,44.6,44.8,38.2171,37065.0,9.83,88.93,92.53
2020-10-28,44.4,44.75,44.4,44.6,38.0465,22356.0,9.63,88.72,90.78
2020-10-27,44.36,44.695,44.36,44.6,38.0465,63396.0,9.71,88.72,89.53
2020-10-26,42.0,45.35,42.0,44.3,37.7906,48749.0,9.38,88.44,82.65
2020-10-23,37.93,37.93,36.93,37.0,31.5633,4339.0,2.03,72.94,68.17
2020-10-22,34.5,36.15,34.5,36.0,30.7102,15068.0,1.34,67.39,66.78
2020-10-21,34.22,34.5,33.31,34.5,29.4306,4333.0,-0.48,54.32,57.04
2020-10-20,34.91,34.91,34.775,34.89,29.7633,13983.0,-0.09,60.14,64.42
2020-10-19,34.85,34.91,33.15,34.79,29.678,15942.0,-0.21,59.09,54.12
2020-10-16,34.97,34.97,34.97,34.97,29.8316,74.0,1.28,61.80,64.98
2020-10-15,34.87,34.97,34.87,34.97,29.8316,1111.0,1.39,61.80,67.76
2020-10-14,34.02,34.89,34.02,34.89,29.7633,831.0,1.19,61.11,71.46
2020-10-13,34.92,34.97,34.92,34.92,29.7889,432.0,1.77,61.50,63.99
2020-10-12,34.97,34.97,34.65,34.97,29.8316,1536.0,1.62,62.10,61.78
2020-10-09,34.83,34.83,34.66,34.66,29.5671,471.0,1.61,59.84,59.20
2020-10-08,34.98,34.98,34.98,34.98,29.8401,1180.0,2.15,63.46,59.24
2020-10-07,34.96,34.98,34.96,34.98,29.8401,1090.0,3.23,63.46,58.99
2020-10-06,33.65,35.0,33.65,35.0,29.8571,5896.0,3.95,63.67,56.72
2020-10-05,33.7,33.7,33.67,33.69,28.7396,1946.0,1.07,54.63,52.90
2020-10-02,33.57,33.58,33.57,33.58,28.6458,966.0,0.93,53.73,50.53
2020-10-01,33.05,33.7,33.01,33.7,28.7482,2737.0,0.70,54.83,49.46
2020-09-30,32.87,33.7,32.35,33.15,28.279,3495.0,0.55,50.53,43.54
2020-09-29,32.37,33.7,32.0,33.355,28.4539,9988.0,0.55,52.21,46.87
2020-09-28,32.32,33.7,32.3,33.05,28.1937,2884.0,0.25,49.89,56.01
2020-09-25,31.75,32.98,30.52,32.83,28.006,5876.0,0.03,48.17,51.71
2020-09-24,30.5,31.75,30.18,31.75,27.0847,5763.0,-0.63,38.59,38.47
2020-09-23,32.44,32.44,30.74,31.05,26.4876,1413.0,-2.91,30.91,44.96
2020-09-22,32.51,32.62,32.2,32.62,27.8269,853.0,-0.94,41.81,52.31
2020-09-21,32.89,32.89,32.21,32.6497,27.8522,519.0,-1.33,42.07,57.36
2020-09-18,32.6,33.0,32.56,33.0,28.151,1034.0,-0.98,45.15,61.12
2020-09-17,32.25,32.7,32.25,32.6,27.8098,947.0,-1.90,40.53,67.43
2020-09-16,32.85,33.45,32.78,32.8,27.9804,2642.0,-2.72,42.18,74.26
2020-09-15,32.8,32.8,32.8,32.8,27.9804,805.0,-2.70,42.18,75.48
2020-09-14,32.8,32.8,32.8,32.8,27.9804,204.0,-2.51,42.18,65.46
2020-09-11,32.85,33.005,32.38,32.38,27.6221,1637.0,-2.66,37.93,73.79
2020-09-10,33.5601,34.01,32.8,33.9593,28.9694,5652.0,-0.63,51.01,76.28
2020-09-09,33.5,33.95,33.01,33.56,28.6287,3602.0,-0.98,46.69,71.92
2020-09-08,33.98,33.98,33.98,33.98,28.987,17.0,-0.48,51.08,81.46
2020-09-04,33.98,33.98,33.98,33.98,28.987,1029.0,-0.47,51.08,24.55
2020-09-03,34.205,35.0,34.205,34.5,29.4306,1810.0,0.87,56.79,24.15
2020-09-02,35.45,35.52,35.45,35.52,29.8602,1698.0,1.52,71.29,24.44
2020-09-01,35.278,35.5,35.23,35.5,29.8434,1273.0,1.92,71.15,23.84
2020-08-31,35.38,35.5,34.8,35.31,29.6836,1325.0,2.35,69.91,25.34
2020-08-28,34.6,35.04,34.55,35.04,29.4567,5163.0,1.79,68.10,25.38
2020-08-27,34.5,34.6,34.2886,34.59,29.0784,4627.0,1.17,64.83,26.70
2020-08-26,34.48,34.6,34.13,34.54,29.0363,4008.0,1.12,64.46,34.18
2020-08-25,34.21,34.48,33.84,34.46,28.9691,4901.0,1.29,63.88,40.68
2020-08-24,34.03,34.61,34.0,34.45,28.9607,11912.0,1.95,63.82,37.30
2020-08-21,33.6297,33.6297,33.6297,33.6297,28.2711,161.0,1.18,57.78,27.66
2020-08-20,32.8659,34.0,32.8659,34.0,28.5824,668.0,2.42,62.12,24.54
2020-08-19,33.58,33.7404,33.58,33.5801,28.2294,6453.0,2.03,58.86,20.81
2020-08-18,33.55,33.55,31.5,32.96,27.7081,110108.0,1.76,53.36,19.64
2020-08-17,33.3,33.505,33.25,33.25,27.9519,3611.0,2.45,56.65,29.03
2020-08-14,33.42,33.42,33.42,33.42,28.0948,115.0,2.02,58.62,28.85
2020-08-13,33.42,33.42,33.42,33.42,28.0948,563.0,2.38,58.62,27.92
2020-08-12,32.5,33.33,32.5,33.17,27.8846,4525.0,1.22,56.71,27.62
2020-08-11,32.731,32.76,32.27,32.5,27.3214,1514.0,1.26,51.11,26.74
2020-08-10,31.88,32.9,31.88,32.45,27.2794,8527.0,0.97,50.67,26.07
2020-08-07,31.36,31.675,31.2,31.5806,26.5485,24286.0,-0.39,42.22,23.62
2020-08-06,31.11,31.6204,31.07,31.55,26.5228,25131.0,-0.45,41.91,14.31
2020-08-05,30.5,31.58,30.46,31.2,26.2285,24558.0,-0.80,38.22,2.61
2020-08-04,31.43,32.16,30.75,30.8,25.8923,45950.0,-1.20,33.75,2.90
2020-08-03,31.46,32.12,31.32,31.4,26.3967,32308.0,-0.98,37.53,4.78
2020-07-31,32.01,33.0,30.93,31.04,26.094,53056.0,-0.94,33.37,13.40
2020-07-30,31.2,32.49,31.2,31.95,26.859,1883.0,-0.35,39.55,27.78
2020-07-29,31.35,31.55,31.0,31.24,26.2622,4059.0,-1.10,30.19,25.77
2020-07-28,31.75,31.9,31.25,31.48,26.4639,5240.0,-1.26,31.73,25.39
2020-07-27,32.0,32.0,31.08,31.97,26.8758,7654.0,-0.53,35.13,26.13
2020-07-24,32.05,32.05,31.9999,31.9999,26.901,891.0,0.00,35.35,31.01
2020-07-23,32.714,32.714,32.0,32.0,26.9011,1819.0,-0.96,35.35,34.20
2020-07-22,32.3799,32.3799,31.95,32.0,26.9011,1666.0,-0.98,35.35,30.60
2020-07-21,32.5,32.5,32.02,32.38,27.2205,1052.0,-0.70,37.69,35.87
2020-07-20,30.705,31.9815,30.705,31.98,26.8842,3885.0,-1.91,33.38,19.62
2020-07-17,32.49,32.49,32.15,32.3,27.1533,2921.0,-1.59,35.19,18.72
2020-07-16,32.53,32.84,32.25,32.34,27.1869,5616.0,-1.05,35.41,18.84
2020-07-15,32.75,32.75,32.5,32.74,27.5231,952.0,-0.54,37.63,20.64
2020-07-14,32.5,32.52,32.5,32.5,27.3214,7055.0,-0.38,35.37,19.04
2020-07-13,32.03,32.05,32.0,32.0,26.9011,2123.0,-1.07,30.52,34.82
2020-07-10,33.1,33.1,32.96,32.96,27.7081,584.0,-1.91,35.24,35.20
2020-07-09,32.24,32.98,29.91,32.98,27.7249,4739.0,-2.52,35.34,36.97
2020-07-08,33.3733,33.3733,32.5,33.08,27.809,3689.0,-2.42,35.84,39.63
2020-07-07,33.89,33.89,33.89,33.89,28.4899,490.0,-2.11,40.10,41.08
2020-07-06,33.89,33.93,33.89,33.89,28.4899,1304.0,-1.08,40.10,42.99
2020-07-02,33.6375,33.6375,33.3871,33.3871,28.0671,396.0,-2.11,36.06,40.48
2020-07-01,33.37,34.2743,33.01,33.28,27.9771,2011.0,-2.32,35.16,37.33
2020-06-30,33.0,34.5,32.3,32.88,27.6408,25469.0,-2.13,31.95,33.44
2020-06-29,33.76,34.04,32.62,33.07,27.8006,6584.0,-2.43,32.66,48.31
2020-06-26,35.3999,35.3999,34.5,34.87,29.3137,2305.0,0.13,40.66,72.04
2020-06-25,35.5,35.5,35.5,35.5,29.8434,8.0,0.62,44.17,76.81
2020-06-24,35.0,35.5,35.0,35.5,29.8434,567.0,0.05,44.17,79.42
2020-06-23,36.0,36.4899,36.0,36.0,30.2637,19123.0,-1.44,46.95,74.10
2020-06-22,35.1,35.32,34.7689,34.97,29.3978,1220.0,-2.73,39.70,59.90
2020-06-19,35.9986,35.9986,35.38,35.5,29.8434,2363.0,-1.94,42.47,75.35
2020-06-18,35.6,35.6,35.6,35.6,29.9274,227.0,-1.84,43.00,68.29
2020-06-17,35.9,35.9,35.0,35.01,29.4314,1197.0,-2.23,38.85,62.52
2020-06-16,35.01,35.5,35.01,35.5,29.8434,1722.0,-2.27,41.16,63.42
2020-06-15,34.51,34.84,34.0,34.74,29.2045,2057.0,-3.16,35.64,64.38
2020-06-12,35.02,35.56,34.73,34.88,29.3222,5751.0,-2.62,36.22,66.73
2020-06-11,37.1,37.1,34.8,35.45,29.8013,4183.0,-1.99,38.60,69.30
2020-06-10,37.06,37.83,37.02,37.44,31.4742,1884.0,-1.56,49.04,70.46
2020-06-09,37.3,39.19,36.3308,37.7,31.6928,24280.0,0.15,50.71,71.63
2020-06-08,37.5,37.73,37.25,37.44,31.4742,6300.0,0.69,49.10,64.91
2020-06-05,37.4,37.8589,36.9927,37.44,31.4742,8835.0,0.64,49.10,63.47
2020-06-04,37.11,37.73,37.05,37.24,31.3061,6234.0,0.24,47.98,61.01
2020-06-03,37.98,37.98,36.9625,37.77,31.2112,7467.0,0.52,50.73,58.78
2020-06-02,37.62,38.0,37.5,37.9,31.3187,41938.0,1.80,51.40,62.33
2020-06-01,37.7,37.7,37.4802,37.5,30.9881,10706.0,1.24,49.49,29.73
2020-05-29,38.7,38.7,37.25,37.44,30.9385,11067.0,1.64,49.22,32.17
2020-05-28,37.99,39.0,37.99,39.0,32.2276,1312.0,3.16,56.76,44.95
2020-05-27,37.4,37.76,37.0,37.55,31.0294,5220.0,1.55,50.17,44.78
2020-05-26,37.0,37.5,36.75,36.75,30.3684,5896.0,-0.51,45.94,32.03
2020-05-22,36.8,36.8,36.8,36.8,30.4097,178.0,-0.75,46.17,22.59
2020-05-21,37.49,37.49,36.0401,37.0,30.5749,1786.0,-1.00,47.03,21.92
2020-05-20,36.8,37.25,36.8,37.25,30.7815,711.0,-0.15,48.08,21.91
2020-05-19,35.7,36.1,35.7,36.1,29.8312,474.0,-0.08,42.64,25.42
2020-05-18,36.53,36.53,36.25,36.26,29.9634,2083.0,-3.54,43.22,26.93
2020-05-15,35.97,36.4,35.8,35.8,29.5833,2327.0,-4.00,41.07,18.31
2020-05-14,35.21,35.9,35.21,35.84,29.6164,10402.0,-3.97,41.19,18.66
2020-05-13,36.79,37.01,35.8,36.0,29.7486,1844.0,-4.98,41.67,25.74
2020-05-12,37.85,37.85,37.26,37.26,30.7898,4861.0,-3.62,45.52,30.45
2020-05-11,37.001,37.85,37.0,37.55,31.0294,6304.0,-2.20,46.44,32.85
2020-05-08,37.26,38.375,37.26,38.0,31.4013,3308.0,-2.00,47.82,38.15
2020-05-07,37.23,38.0,37.23,37.4,30.9055,1178.0,-2.90,45.82,32.37
2020-05-06,38.0,38.5,36.17,36.18,29.8973,7349.0,-3.22,41.58,31.66
2020-05-05,39.8,39.8,39.8,39.8,32.8887,256.0,1.47,53.01,38.09
2020-05-04,39.0,39.8,38.72,39.8,32.8887,1434.0,0.85,53.01,34.73
2020-05-01,40.0,40.0,39.0,39.8087,32.8959,1693.0,0.86,53.04,49.64
2020-04-30,40.5,41.25,40.5,40.98,33.8638,2512.0,2.03,57.10,47.58
2020-04-29,40.88,40.88,40.0,40.88,33.7812,688.0,2.38,56.84,59.31
2020-04-28,39.01,40.0,39.01,39.75,32.8474,11715.0,0.60,53.88,61.26
2020-04-27,40.38,40.38,39.5,40.0,33.054,2293.0,-0.15,54.65,80.87
2020-04-24,39.38,40.3,39.196,40.3,33.3019,1756.0,1.30,55.54,81.91
2020-04-23,38.33,39.4,38.31,39.4,32.5582,2423.0,-1.10,53.44,83.38
2020-04-22,38.38,38.38,37.55,38.33,31.674,1340.0,3.82,50.88,84.01
2020-04-20,38.95,38.95,38.95,38.95,32.1863,336.0,7.94,52.43,83.48
2020-04-17,38.97,38.97,38.3933,38.95,32.1863,796.0,9.15,52.43,59.09
2020-04-16,38.5,38.51,38.5,38.5,31.8145,1176.0,9.99,51.57,59.60
2020-04-15,39.91,39.91,39.0,39.15,32.3516,2693.0,10.39,52.85,65.14
2020-04-14,40.15,40.95,40.01,40.15,33.1779,7479.0,9.07,54.79,73.78
2020-04-13,40.0,40.55,39.0,39.0,32.2276,3271.0,8.26,52.94,74.79
2020-04-09,41.84,43.2085,39.0,40.5,33.4672,13172.0,8.29,55.70,72.21
2020-04-08,33.03,35.2,33.0,34.51,28.5173,3739.0,2.39,45.11,61.16
2020-04-07,32.0,33.32,31.25,33.32,27.534,4546.0,4.43,42.58,66.52
2020-04-06,30.25,31.928,30.1579,31.01,25.6251,6175.0,1.51,37.38,54.79
2020-04-03,28.0,29.8,28.0,29.8,24.6252,7977.0,6.55,34.49,54.67
2020-04-02,28.75,30.01,28.0006,28.51,23.5592,6011.0,1.71,31.35,40.69
2020-04-01,29.75,29.75,27.5,28.76,23.7658,4471.0,-0.77,31.63,37.79
2020-03-31,32.0,34.66,31.08,31.08,25.683,10407.0,4.17,34.19,34.98
2020-03-30,28.15,32.23,28.15,30.74,25.402,33908.0,-5.39,33.45,31.25
2020-03-27,30.0955,32.35,30.0955,32.2077,26.6148,2389.0,-2.52,35.02,34.43
2020-03-26,28.5899,33.0,28.5899,32.12,26.5424,15358.0,-7.88,34.84,31.87
2020-03-25,28.91,31.0,28.05,28.885,23.8691,34841.0,-11.11,28.49,27.18
2020-03-24,24.64,30.0,24.64,29.5,24.3773,17794.0,-17.00,28.99,18.05
2020-03-23,24.16,25.8391,22.56,23.2457,19.2091,13063.0,-27.26,14.90,18.37
2020-03-20,29.46,31.98,24.55,26.8,22.1462,22071.0,-23.40,16.64,18.08
2020-03-19,25.0,30.5,25.0,29.53,24.4021,34772.0,-25.37,18.16,22.08
2020-03-18,36.5,36.5,18.91,26.91,22.2371,44162.0,-29.01,10.93,9.21
2020-03-17,35.785,37.0,35.06,36.1302,29.8562,4823.0,-21.58,15.36,18.85
2020-03-16,38.01,38.12,32.6615,34.7265,28.6962,61432.0,-22.27,10.23,16.87
2020-03-13,41.0,41.0,38.5,40.0,33.054,10619.0,-18.00,12.98,19.53
2020-03-12,43.0,43.0,37.94,40.0,33.054,22049.0,-17.00,12.98,19.78
2020-03-11,50.4034,50.4034,45.5,46.5,38.4253,10088.0,-11.48,18.18,21.64
2020-03-10,50.45,50.55,50.3,50.51,41.7389,1455.0,-7.82,23.60,33.85
2020-03-09,52.78,52.78,50.1,50.2,41.4828,11566.0,-7.94,21.93,33.83
2020-03-06,54.03,55.44,52.56,54.9,45.3666,7751.0,-6.60,31.67,36.06
2020-03-05,56.56,56.86,55.75,55.92,46.2095,6439.0,-7.10,34.79,38.45
2020-03-04,57.95,57.9575,57.312,57.71,46.9367,9323.0,-5.59,41.42,39.25
2020-03-03,58.0,59.219,56.25,57.0,46.3593,8088.0,-5.99,37.00,72.01
2020-03-02,57.8,59.49,56.92,57.9999,47.1725,5289.0,-5.25,41.05,76.10
2020-02-28,57.85,59.0,55.77,57.0,46.3593,51698.0,-6.25,34.37,75.62
2020-02-27,58.9,59.55,57.21,57.98,47.1563,17665.0,-4.95,38.32,88.86
2020-02-26,58.02,58.5,57.25,58.33,47.441,7319.0,-4.82,39.84,89.41
2020-02-25,61.0,61.02,58.02,58.14,47.2865,10907.0,-3.80,38.62,97.26
2020-02-24,62.75,62.75,61.38,61.5,50.0192,4862.0,0.50,58.09,98.51
2020-02-21,62.7695,63.02,62.7695,63.02,51.2555,1103.0,2.02,73.69,99.10
2020-02-20,63.127,63.5,63.0,63.3,51.4832,21431.0,2.00,77.24,99.27
2020-02-19,63.08,63.3,62.99,62.99,51.2311,1300.0,2.79,76.06,97.78
2020-02-18,63.2478,63.2478,63.2478,63.2478,51.4408,181.0,3.60,79.28,97.96
2020-02-14,62.95,63.2999,62.95,63.2478,51.4408,1253.0,4.25,79.28,97.96
2020-02-13,63.3,63.3,62.93,62.93,51.1823,2786.0,4.05,78.30,94.66
2020-02-12,61.95,64.33,61.95,63.15,51.3612,164781.0,4.06,80.72,96.00
2020-02-11,61.45,62.67,60.44,61.9384,50.3758,26776.0,3.12,77.11,95.84
2020-02-10,61.0,61.0,60.67,61.0,49.6126,362.0,2.23,73.52,95.59
2020-02-07,61.74,61.74,60.93,61.0,49.6126,1577.0,2.14,73.52,95.63
2020-02-06,61.25,62.0,60.5,61.3,49.8566,30455.0,2.08,76.83,95.78
2020-02-05,59.6,60.4,58.7901,60.2,48.9619,572489.0,1.20,72.64,95.56
2020-02-04,59.77,59.96,59.648,59.6536,48.5175,1859.0,3.41,70.13,89.93
2020-02-03,59.0,59.0,59.0,59.0,47.9859,786.0,2.10,66.79,89.19
2020-01-31,58.7,59.39,58.7,58.88,47.8883,28857.0,1.98,66.14,89.19
2020-01-30,58.57,59.09,58.35,59.09,48.0591,12853.0,2.74,68.31,89.12
2020-01-29,58.65,59.38,58.51,58.8201,47.8396,10626.0,1.87,67.02,91.14
2020-01-28,58.87,59.11,58.574,58.77,47.7989,2859.0,1.82,66.78,89.37
2020-01-27,58.84,59.0,58.56,58.855,47.868,30843.0,1.86,67.58,89.33
2020-01-24,58.562,60.0,58.28,59.22,48.1649,232536.0,2.93,70.72,96.06
2020-01-23,57.2,59.0,57.2,59.0,47.9859,133331.0,3.09,69.93,91.37
2020-01-22,56.2397,56.2397,56.2397,56.2397,45.7409,1580.0,0.10,56.07,73.04
2020-01-21,56.9029,56.9029,56.9029,56.9029,46.2803,71.0,0.56,62.46,58.06
2020-01-17,56.25,56.9029,56.25,56.9029,46.2803,770.0,0.65,62.46,51.48
2020-01-16,56.638,57.0,56.35,56.35,45.8306,959.0,1.12,59.12,50.28
2020-01-15,56.95,56.95,56.95,56.95,46.3186,217.0,1.49,64.99,51.62
2020-01-14,57.1,57.1,56.07,56.95,46.3186,3700.0,3.20,64.99,49.22
2020-01-13,56.5,57.0,56.5,57.0,46.3593,1043.0,3.38,65.46,50.37
2020-01-10,56.0,56.3,55.99,56.29,45.7818,27337.0,1.56,61.84,46.89
2020-01-09,56.29,56.29,55.91,55.91,45.4728,2863.0,1.16,59.74,25.30
2020-01-08,56.46,56.46,55.8728,56.14,45.6598,7951.0,1.94,61.65,30.74
2020-01-07,56.28,56.34,56.11,56.34,45.8225,1576.0,1.64,63.27,45.72
2020-01-06,54.83,56.38,54.83,56.2498,45.7491,5736.0,1.01,62.86,56.24
2020-01-03,55.0,55.64,54.77,55.23,44.9197,7348.0,0.42,57.93,62.79
2020-01-02,53.5,55.48,53.5,55.46,45.1068,2950.0,-0.55,59.59,61.83
2022-10-10,,,,,,,2.74,49.86,79.44
2022-09-15,,,,,,,-0.03,50.11,25.35
2022-08-10,,,,,,,1.35,58.33,65.43
2022-08-04,,,,,,,1.78,57.67,63.20
2022-05-17,,,,,,,-1.52,38.50,37.69
2022-04-25,,,,,,,-1.01,52.54,40.88
2021-12-10,,,,,,,-0.97,45.03,17.91
2021-12-03,,,,,,,0.62,45.30,21.27
2021-10-26,,,,,,,1.22,54.56,24.90
2021-09-09,,,,,,,0.88,55.57,45.88
2021-09-08,,,,,,,0.52,55.57,42.62
2021-07-22,,,,,,,2.06,73.54,62.41
2020-04-21,,,,,,,5.63,52.43,80.92
