datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-18,272.01,273.69,266.565,268.43,268.43,2629472,-4.83,51.44,37.32
2020-12-17,271.0,273.65,268.19,272.78,272.78,755668,-6.76,55.25,39.61
2020-12-16,268.44,271.37,265.75,269.92,269.92,776245,-19.61,53.13,39.02
2020-12-15,268.7,268.93,261.43,267.55,267.55,563767,-14.45,51.36,34.11
2020-12-14,269.085,272.0,265.08,265.79,265.79,795655,-13.74,50.06,39.36
2020-12-11,269.96,269.96,263.17,265.39,265.39,1053908,-10.01,49.77,40.27
2020-12-10,274.0,274.81,271.085,272.13,272.13,563099,-9.16,54.63,45.26
2020-12-09,271.75,277.04,270.24,275.66,275.66,921369,-3.88,57.35,44.75
2020-12-08,270.57,273.91,267.67,272.0,272.0,961206,-12.71,55.20,45.52
2020-12-07,278.1,278.17,269.64,273.26,273.26,1272029,-9.61,56.10,51.47
2020-12-04,280.25,289.9,276.5601,279.54,279.54,2707412,5.89,60.70,58.83
2020-12-03,283.95,293.52,282.44,289.53,289.53,2042317,14.67,69.06,73.01
2020-12-02,276.02,283.0,273.0,282.0,282.0,1005838,7.79,65.76,64.01
2020-12-01,273.84,281.1,270.74,279.53,279.53,992024,3.33,64.61,55.73
2020-11-30,282.65,283.97,274.56,275.4,275.4,1577824,0.11,62.66,68.02
2020-11-27,281.26,284.27,277.6422,281.29,281.29,579192,18.94,67.59,79.47
2020-11-25,279.68,280.87,272.73,279.54,279.54,814229,31.46,66.87,76.62
2020-11-24,280.5,287.03,279.55,284.71,284.71,1000999,29.29,71.20,77.16
2020-11-23,275.69,284.34,273.78,282.87,282.87,1008396,17.38,70.57,76.57
2020-11-20,271.09,278.03,271.09,273.65,273.65,680445,26.45,67.24,76.15
2020-11-19,272.08,277.77,268.7411,274.86,274.86,746717,59.84,68.18,76.22
2020-11-18,276.15,287.2399,274.08,274.21,274.21,1138038,59.95,67.95,80.34
2020-11-17,272.529,278.825,266.7,276.2,276.2,1057891,58.88,69.34,79.73
2020-11-16,270.0,276.91,262.61,275.29,275.29,1226250,57.76,69.07,73.46
2020-11-13,250.92,263.78,249.18,262.35,262.35,1430460,51.57,65.04,68.66
2020-11-12,255.6,258.0,245.62,248.08,248.08,1057065,41.31,59.66,61.34
2020-11-11,264.52,264.52,251.7,255.42,255.42,1394579,49.80,64.39,66.34
2020-11-10,262.61,273.69,257.87,265.49,265.49,3573820,64.06,71.64,73.26
2020-11-09,239.49,276.05,239.3,247.2,247.2,3557862,33.82,64.99,62.55
2020-11-06,214.99,216.07,210.01,215.02,215.02,661682,-5.95,43.30,45.90
2020-11-05,221.23,222.5,213.7,214.26,214.26,876185,-20.85,42.52,45.23
2020-11-04,217.52,222.5099,216.5,217.32,217.32,711668,-18.68,44.83,51.65
2020-11-03,213.82,218.85,212.47,217.53,217.53,898160,-15.32,44.99,46.43
2020-11-02,209.0,211.44,206.8001,210.78,210.78,961321,-21.95,38.63,44.95
2020-10-30,203.85,207.8898,201.11,206.77,206.77,905207,-28.68,34.44,43.56
2020-10-29,201.32,208.24,201.0,205.62,205.62,834071,-36.38,33.23,44.33
2020-10-28,209.95,209.95,200.5,201.43,201.43,1456391,-37.51,28.78,37.59
2020-10-27,220.1,221.635,213.19,213.38,213.38,822834,-26.29,34.95,46.53
2020-10-26,231.32,231.8,214.9,220.97,220.97,1399107,-17.43,40.01,54.68
2020-10-23,236.59,236.59,231.34,235.11,235.11,627958,-2.79,53.39,57.25
2020-10-22,233.87,236.04,227.74,236.0,236.0,653545,2.45,54.45,57.85
2020-10-21,233.14,235.16,228.51,232.85,232.85,633502,-4.57,51.26,49.90
2020-10-20,237.09,237.92,231.695,232.73,232.73,679858,3.24,51.14,56.36
2020-10-19,243.0,245.6878,234.56,235.45,235.45,757248,9.87,53.96,63.19
2020-10-16,240.59,243.365,237.16,242.0,242.0,630499,8.22,61.56,64.00
2020-10-15,235.7,239.99,234.1701,238.94,238.94,490276,10.26,59.06,64.30
2020-10-14,239.99,244.13,238.42,239.67,239.67,518755,11.04,59.92,63.43
2020-10-13,237.65,241.45,235.42,238.4,238.4,585123,14.42,58.95,57.32
2020-10-12,235.45,242.78,234.06,237.9,237.9,921734,15.02,58.59,50.81
2020-10-09,239.34,240.64,232.78,233.55,233.55,695983,7.81,55.37,49.57
2020-10-08,232.56,238.2704,231.67,237.42,237.42,668275,20.59,59.17,48.80
2020-10-07,229.171,232.32,226.49,229.49,229.49,907257,13.90,53.04,41.22
2020-10-06,234.95,235.92,225.02,225.58,225.58,893479,8.54,49.58,33.27
2020-10-05,230.48,234.71,227.71,233.78,233.78,772788,9.82,57.89,42.25
2020-10-02,223.94,230.98,222.975,228.68,228.68,940798,2.80,53.38,42.21
2020-10-01,226.96,229.51,224.54,228.63,228.63,704186,-3.11,53.33,50.03
2020-09-30,223.43,229.13,222.16,223.98,223.98,751295,-10.75,49.03,43.04
2020-09-29,224.96,225.925,218.48,222.88,222.88,675530,-17.06,47.98,43.96
2020-09-28,221.69,227.93,219.07,225.74,225.74,765749,-11.58,50.49,42.62
2020-09-25,215.0,218.28,212.33,216.83,216.83,692705,-17.31,41.63,35.47
2020-09-24,215.85,221.87,212.06,215.59,215.59,758338,-13.31,40.25,43.48
2020-09-23,224.15,228.14,216.18,217.04,217.04,810663,-15.06,41.31,50.36
2020-09-22,227.2,230.5,222.1,223.96,223.96,702322,-11.44,46.78,56.94
2020-09-21,226.79,227.08,220.53,225.88,225.88,900649,-7.37,48.44,49.96
2020-09-18,236.74,238.63,230.07,231.74,231.74,982533,-8.77,53.83,48.34
2020-09-17,235.92,238.895,232.51,234.73,234.73,803371,-3.31,56.83,68.93
2020-09-16,238.72,244.0,233.2499,239.94,239.94,1012664,2.28,62.45,75.37
2020-09-15,236.11,241.23,235.86,237.32,237.32,745614,4.44,60.63,70.74
2020-09-14,230.995,234.63,230.19,234.14,234.14,796893,1.96,58.36,70.82
2020-09-11,233.43,233.97,223.395,228.9,228.9,867643,-8.12,54.32,71.26
2020-09-10,239.271,242.9,231.591,232.1,232.1,897854,8.15,57.48,75.72
2020-09-09,233.72,237.13,232.2,235.4,235.4,990310,14.64,60.87,70.70
2020-09-08,234.17,239.7216,233.025,233.25,233.25,976477,13.47,59.42,71.40
2020-09-04,239.33,244.0,236.23,240.51,240.51,1142536,18.01,67.23,71.78
2020-09-03,237.98,242.58,234.73,238.04,238.04,973386,24.04,65.81,71.12
2020-09-02,233.61,238.14,230.0,237.66,237.66,904207,32.26,65.60,70.73
2020-09-01,230.53,233.1,227.8201,232.88,232.88,1111823,19.52,62.90,70.43
2020-08-31,235.2,237.7,230.8,232.18,232.18,1307557,15.94,62.50,72.36
2020-08-28,253.95,256.6,234.55,237.02,237.02,6579309,12.94,67.15,78.52
2020-08-27,222.49,226.14,219.61,223.95,223.95,2733018,-1.47,59.62,70.87
2020-08-26,219.02,223.49,216.06,220.76,220.76,1023341,-1.66,57.41,62.18
2020-08-25,223.27,224.0,217.5,219.78,219.78,870251,2.00,56.74,69.12
2020-08-24,214.94,222.5,210.48,222.5,222.5,1195387,6.31,59.16,69.04
2020-08-21,204.39,215.2,203.99,214.0,214.0,1456727,-5.12,53.38,68.55
2020-08-20,208.5,210.01,203.9,205.4,205.4,1344899,1.52,46.25,59.30
2020-08-19,215.24,218.37,212.165,213.36,213.36,846095,9.35,53.26,59.81
2020-08-18,222.87,223.582,215.79,216.24,216.24,927125,14.28,56.11,59.70
2020-08-17,226.43,229.0,220.44,224.08,224.08,701226,25.59,64.91,66.30
2020-08-14,222.52,226.59,219.1301,225.42,225.42,734563,34.13,66.57,61.40
2020-08-13,215.53,223.11,215.53,222.42,222.42,739515,29.43,64.69,53.58
2020-08-12,217.84,218.72,212.33,217.78,217.78,584418,19.17,61.60,48.24
2020-08-11,221.93,226.3574,214.67,216.19,216.19,1149049,13.17,60.50,54.00
2020-08-10,205.36,220.45,205.02,219.12,219.12,1666029,21.56,63.62,52.32
2020-08-07,204.0,204.37,201.41,203.88,203.88,564633,5.04,51.56,50.48
2020-08-06,200.85,206.595,200.85,204.01,204.01,816788,0.30,51.70,49.84
2020-08-05,199.88,203.3,198.11,201.96,201.96,913527,-3.68,49.76,49.52
2020-08-04,191.58,199.11,191.29,198.49,198.49,1099395,-6.95,46.39,49.22
2020-08-03,193.14,193.685,188.1793,191.29,191.29,1238959,-10.67,38.40,50.24
2020-07-31,198.525,199.27,190.84,192.99,192.99,1307308,-7.07,39.70,49.63
2020-07-30,200.26,200.7693,196.21,198.61,198.61,938558,-4.39,44.29,58.86
2020-07-29,198.91,205.495,198.53,203.02,203.02,720255,-0.16,48.36,56.07
2020-07-28,198.75,202.16,197.18,197.56,197.56,595130,-6.25,42.25,49.15
2020-07-27,202.25,202.54,195.77,198.84,198.84,1253686,6.90,43.37,47.79
2020-07-24,204.49,206.32,202.452,203.71,203.71,645898,11.00,47.83,48.61
2020-07-23,204.62,209.17,203.12,205.64,205.64,945010,9.65,49.71,54.22
2020-07-22,201.43,206.07,200.59,205.44,205.44,749732,13.14,49.52,48.30
2020-07-21,198.0,207.85,196.25,201.96,201.96,1273903,-0.06,46.22,49.94
2020-07-20,202.13,202.395,196.0,200.06,200.06,742634,-2.87,44.38,50.52
2020-07-17,203.07,206.5,201.9,203.0,203.0,734126,-6.00,46.68,58.41
2020-07-16,200.38,203.83,200.37,203.18,203.18,830471,-0.41,46.81,49.97
2020-07-15,199.05,205.24,197.75,203.81,203.81,1331331,0.24,47.27,42.55
2020-07-14,191.8,193.335,186.975,191.94,191.94,1410696,-11.48,36.49,34.39
2020-07-13,197.88,199.355,192.4601,192.71,192.71,1236831,-5.92,36.94,33.81
2020-07-10,193.13,196.53,191.84,195.99,195.99,1641540,6.00,38.86,27.03
2020-07-09,201.95,202.135,191.09,192.3,192.3,1257588,-1.90,35.36,25.75
2020-07-08,202.3,204.43,199.3,202.02,202.02,999841,2.02,41.12,25.80
2020-07-07,205.61,206.83,201.1888,202.93,202.93,975048,-3.77,41.71,25.36
2020-07-06,207.15,209.43,204.33,209.0,209.0,985693,3.51,45.79,31.01
2020-07-02,207.84,208.43,202.1,203.59,203.59,789556,-8.60,41.02,26.34
2020-07-01,202.62,209.8476,200.83,203.57,203.57,1223282,-15.40,41.00,30.89
2020-06-30,198.5,204.15,196.1,203.42,203.42,1460989,-20.23,40.87,25.12
2020-06-29,191.0,200.33,186.01,198.63,198.63,1967109,-27.27,36.93,19.05
2020-06-26,193.63,193.96,188.9,189.99,189.99,2182363,-35.50,29.00,11.33
2020-06-25,198.33,198.8,191.66,194.2,194.2,2081171,-32.43,30.75,17.76
2020-06-24,205.0,206.43,194.12,200.0,200.0,2011037,-25.88,33.32,25.37
2020-06-23,208.24,209.7728,205.69,206.7,206.7,1624946,-31.71,36.60,25.61
2020-06-22,214.0,214.11,205.08,205.49,205.49,1770548,-39.19,35.54,32.76
2020-06-19,227.62,229.3,208.51,212.19,212.19,2438460,-42.38,38.90,33.14
2020-06-18,221.57,224.09,217.51,218.97,218.97,1071310,-33.11,42.70,43.76
2020-06-17,226.87,229.84,222.4196,223.65,223.65,1235412,-24.33,45.54,39.72
2020-06-16,235.0,236.16,225.0,225.9,225.9,1208665,-26.40,46.94,38.56
2020-06-15,218.71,225.8,214.5,225.49,225.49,1052226,-15.73,46.66,40.32
2020-06-12,232.4,236.31,222.58,226.63,226.63,1001016,-12.46,47.30,47.63
2020-06-11,225.28,230.78,223.0597,225.88,225.88,1408688,-18.13,46.86,47.66
2020-06-10,245.67,246.84,236.47,238.41,238.41,1043474,-4.90,53.90,55.29
2020-06-09,248.44,249.0,244.1844,244.68,244.68,724488,-6.95,57.94,60.15
2020-06-08,255.91,256.79,250.44,254.57,254.57,1018272,16.59,65.10,59.84
2020-06-05,256.86,258.18,249.74,252.08,252.08,1188951,31.46,64.06,59.82
2020-06-04,250.5,255.8324,244.28,247.98,247.98,1456714,25.22,62.35,59.17
2020-06-03,244.47,254.365,242.0,252.3,252.3,1112280,38.82,65.39,59.88
2020-06-02,242.16,242.95,237.05,241.22,241.22,1334118,31.00,60.84,52.60
2020-06-01,246.49,250.57,236.01,239.09,239.09,1478197,26.52,59.89,52.33
2020-05-29,240.61,246.41,231.51,244.01,244.01,2628202,43.56,63.15,50.43
2020-05-28,251.66,252.89,241.0,243.31,243.31,1664331,42.34,62.89,59.88
2020-05-27,244.43,252.38,239.26,251.63,251.63,1640495,54.02,68.35,67.69
2020-05-26,230.36,239.09,228.41,237.98,237.98,1784116,26.08,63.52,64.98
2020-05-22,223.29,223.64,216.29,220.62,220.62,1051954,-9.74,55.50,62.33
2020-05-21,213.36,224.48,210.74,222.76,222.76,1869415,-7.31,56.94,55.76
2020-05-20,213.0,215.26,210.0,213.48,213.48,975389,-8.68,51.94,47.42
2020-05-19,213.01,213.01,204.33,210.22,210.22,971117,-8.05,50.05,40.47
2020-05-18,210.6,218.46,210.6,212.57,212.57,1199729,-5.64,51.40,48.04
2020-05-15,199.77,205.45,197.51,200.45,200.45,1121751,-15.03,44.18,48.10
2020-05-14,194.0,201.81,188.1,200.965,200.965,1564088,-13.31,44.44,47.17
2020-05-13,211.92,211.9999,195.06,197.61,197.61,1953828,-20.31,42.38,47.77
2020-05-12,228.65,228.65,211.58,211.9,211.9,1589714,-14.26,49.65,57.77
2020-05-11,227.47,234.6,226.6901,230.36,230.36,737875,11.68,62.52,68.11
2020-05-08,225.64,230.37,223.44,230.07,230.07,635423,21.98,62.38,61.42
2020-05-07,222.28,226.76,221.365,222.16,222.16,662303,11.64,58.38,54.83
2020-05-06,220.65,221.88,217.48,218.27,218.27,488710,7.59,56.26,56.32
2020-05-05,219.22,220.797,216.0,218.21,218.21,770292,9.50,56.22,57.96
2020-05-04,211.68,216.0153,206.6,215.48,215.48,976923,13.91,54.83,51.46
2020-05-01,212.9,217.82,209.12,214.28,214.28,581814,6.21,54.23,58.83
2020-04-30,220.74,226.35,216.42,217.92,217.92,960565,2.41,56.32,57.29
2020-04-29,224.0,230.6667,223.01,226.16,226.16,1108223,17.24,61.30,65.69
2020-04-28,212.3,221.61,210.66,218.68,218.68,1197230,17.16,58.18,67.12
2020-04-27,212.9,214.27,207.33,208.09,208.09,818650,3.09,53.24,68.18
2020-04-24,211.08,212.96,203.06,210.52,210.52,1292767,7.92,54.62,69.87
2020-04-23,210.56,217.77,210.23,210.68,210.68,775434,8.20,54.70,71.32
2020-04-22,205.52,210.75,203.5,208.71,208.71,732192,8.14,53.87,65.72
2020-04-21,201.0,206.0161,200.1,201.57,201.57,842557,14.02,50.82,60.44
2020-04-20,209.19,213.03,207.0,208.07,208.07,896230,19.39,53.83,65.65
2020-04-17,220.8,222.94,208.26,215.51,215.51,1095403,58.77,57.44,71.38
2020-04-16,204.76,209.741,201.493,208.92,208.92,1025963,47.57,54.95,63.68
2020-04-15,195.58,202.0,194.33,201.52,201.52,972172,40.02,52.03,65.28
2020-04-14,206.27,210.9399,203.3,205.0,205.0,1003452,29.30,53.55,72.30
2020-04-13,202.75,203.53,195.489,202.6,202.6,999947,22.89,52.67,73.23
2020-04-09,210.0,215.55,199.01,202.48,202.48,1470202,28.03,52.62,72.63
2020-04-08,189.25,202.75,187.49,200.57,200.57,1933191,11.74,52.00,73.71
2020-04-07,204.91,210.0,185.15,187.55,187.55,1870548,-4.33,47.61,73.67
2020-04-06,168.11,189.79,168.11,188.68,188.68,1928760,11.09,47.96,65.75
2020-04-03,160.34,163.4277,154.96,156.74,156.74,1269396,13.50,35.37,57.35
2020-04-02,158.76,164.801,153.29,161.35,161.35,1233745,13.29,36.55,55.64
2020-04-01,167.94,172.73,159.86,161.5,161.5,1177913,14.51,36.59,63.08
2020-03-31,175.29,181.0,174.01,175.7,175.7,1074645,47.18,40.17,59.43
2020-03-30,179.51,182.68,166.6,179.71,179.71,1223646,25.11,41.23,54.13
2020-03-27,178.01,182.31,171.47,174.45,174.45,1600579,12.91,39.28,54.48
2020-03-26,194.87,201.75,184.56,188.83,188.83,1945458,-18.23,42.89,52.92
2020-03-25,180.0,201.3,180.0,191.88,191.88,2198899,-6.66,43.68,46.29
2020-03-24,157.98,179.15,154.05,177.59,177.59,2001451,-43.62,38.77,39.18
2020-03-23,149.45,155.0,140.335,143.24,143.24,1596459,-95.82,23.99,37.96
2020-03-20,156.35,164.9499,143.9,148.06,148.06,3077373,-87.64,24.77,43.21
2020-03-19,128.81,153.65,124.33,146.99,146.99,2638414,-109.59,24.26,34.97
2020-03-18,144.72,149.06,124.05,128.52,128.52,2367177,-128.62,15.09,27.23
2020-03-17,164.16,164.83,141.27,154.6,154.6,2258420,-114.24,17.94,27.45
2020-03-16,183.02,187.99,160.0,161.54,161.54,1936491,-95.16,18.82,28.25
2020-03-13,227.19,229.252,193.65,207.06,207.06,2502839,-53.93,26.80,28.59
2020-03-12,198.92,214.14,190.83,198.54,198.54,2371318,-58.55,20.97,18.10
2020-03-11,232.57,234.61,218.4,221.21,221.21,1417067,-44.17,26.11,24.33
2020-03-10,245.71,248.52,224.31,239.06,239.06,1074526,-33.70,31.81,30.09
2020-03-09,237.44,244.14,230.0,235.7,235.7,1823477,-42.29,29.11,27.82
2020-03-06,252.41,258.09,248.15,256.58,256.58,1230370,-28.99,37.75,34.49
2020-03-05,260.96,263.67,252.97,257.14,257.14,1096711,-42.26,38.03,36.37
2020-03-04,260.32,269.3,258.76,268.84,268.84,913204,-32.50,44.45,37.58
2020-03-03,259.33,267.0,255.68,256.7,256.7,1062810,-40.16,33.66,38.22
2020-03-02,256.345,261.0,249.01,260.99,260.99,1148764,-37.72,35.95,30.34
2020-02-28,257.52,262.47,252.09,257.09,257.09,1407929,-37.48,32.04,31.03
2020-02-27,266.7,271.84,261.88,265.38,265.38,1047695,-31.71,36.43,43.07
2020-02-26,279.87,280.7,272.3519,272.76,272.76,771639,-26.54,41.08,54.78
2020-02-25,287.53,288.75,277.15,277.99,277.99,974297,-15.79,44.84,61.02
2020-02-24,290.15,294.73,283.59,285.57,285.57,886139,-7.68,51.16,61.19
2020-02-21,299.76,302.89,298.0,299.4,299.4,661883,3.44,67.18,69.12
2020-02-20,296.05,301.9766,294.31,301.34,301.34,641995,8.29,70.03,63.04
2020-02-19,299.9,300.95,296.71,296.86,296.86,446990,18.68,67.03,57.51
2020-02-18,295.46,300.05,294.19,298.71,298.71,518318,25.19,69.71,53.42
2020-02-14,297.3,299.03,293.435,294.57,294.57,450004,19.61,66.96,53.71
2020-02-13,298.03,300.99,295.5,297.09,297.09,594705,29.18,70.58,52.18
2020-02-12,294.16,304.65,294.0,299.3,299.3,920567,24.81,73.83,57.97
2020-02-11,294.89,295.38,290.03,293.78,293.78,687857,19.80,70.70,50.24
2020-02-10,295.0,297.42,291.73,293.25,293.25,767590,19.38,70.38,57.43
2020-02-07,292.16,297.34,290.25,295.96,295.96,1277819,22.26,74.18,56.24
2020-02-06,279.81,293.39,279.505,293.05,293.05,1600149,20.07,72.71,47.63
2020-02-05,275.55,280.06,274.44,278.18,278.18,687526,5.98,62.65,36.73
2020-02-04,277.52,279.88,272.86,273.52,273.52,961812,-0.45,58.16,28.53
2020-02-03,273.0,280.0,272.16,274.96,274.96,947958,2.95,60.23,39.30
2020-01-31,274.27,274.27,266.7375,267.91,267.91,730840,-4.98,52.52,43.53
2020-01-30,270.55,275.0,270.15,274.49,274.49,621514,-2.51,63.13,51.31
2020-01-29,274.5,275.69,271.11,273.98,273.98,476980,-2.22,62.59,58.29
2020-01-28,275.0,277.26,271.78,273.87,273.87,636127,-8.75,62.48,62.84
2020-01-27,267.36,276.51,266.21,273.7,273.7,837826,-2.00,62.32,63.83
2020-01-24,272.26,275.24,270.87,272.98,272.98,786360,5.70,61.67,63.95
2020-01-23,273.73,274.39,268.93,272.2,272.2,904451,8.70,61.00,58.88
2020-01-22,273.38,276.19,272.5,273.92,273.92,1068294,15.97,63.34,64.84
2020-01-21,272.89,276.84,269.75,272.01,272.01,1093919,18.92,61.84,64.06
2020-01-17,278.0,278.19,271.18,272.89,272.89,805475,21.94,62.91,66.08
2020-01-16,277.99,280.16,276.35,277.0,277.0,715292,26.83,68.03,71.05
2020-01-15,282.63,284.06,275.8001,276.2,276.2,1469102,21.65,67.55,71.10
2020-01-14,276.35,283.16,276.1718,282.62,282.62,1480462,29.48,76.02,79.47
2020-01-13,269.24,279.45,269.05,275.7,275.7,1894020,24.35,72.58,78.58
2020-01-10,264.18,267.3,262.44,267.28,267.28,1454140,14.11,67.28,65.26
2020-01-09,259.67,266.3218,259.395,263.5,263.5,1580517,12.17,64.41,56.57
2020-01-08,252.45,259.1759,252.45,258.0,258.0,1123486,5.51,59.63,46.25
2020-01-07,250.41,254.84,250.01,253.09,253.09,1161814,0.07,54.58,45.88
2020-01-06,248.71,251.09,246.74,250.95,250.95,880606,0.45,52.15,38.02
2020-01-03,252.28,252.48,249.22,250.17,250.17,921546,-0.52,51.27,37.65
2020-01-02,254.32,254.8289,250.6456,254.55,254.55,1160371,4.48,56.71,45.38
