datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-18,244.86,246.0017,237.38,240.65,240.65,906355,-9.04,43.60,32.93
2020-12-17,238.93,241.86,233.98,240.92,240.92,698424,-17.96,43.81,30.02
2020-12-16,239.34,243.11,236.01,238.3,238.3,945716,-17.24,41.17,32.28
2020-12-15,240.66,245.56,235.71,241.76,241.76,506664,-13.31,43.69,35.00
2020-12-14,240.42,245.67,238.24,239.05,239.05,666841,-23.52,41.07,26.69
2020-12-11,246.96,248.19,237.42,238.96,238.96,464474,-18.75,40.99,34.32
2020-12-10,243.64,250.59,241.91,246.97,246.97,457016,-4.51,46.51,41.55
2020-12-09,245.36,247.5199,238.09,243.88,243.88,637901,-4.98,43.80,39.42
2020-12-08,251.39,251.68,243.99,245.65,245.65,491518,-7.96,45.01,47.31
2020-12-07,260.0,260.0,248.59,249.69,249.69,414703,-16.20,47.82,55.12
2020-12-04,255.81,261.58,253.73,258.88,258.88,263452,-6.36,55.08,53.93
2020-12-03,254.73,257.63,253.29,255.54,255.54,424325,-8.70,52.65,47.67
2020-12-02,261.62,263.22,255.04,255.07,255.07,311316,-4.20,52.32,56.08
2020-12-01,259.76,264.57,253.71,262.57,262.57,327933,2.96,58.48,63.59
2020-11-30,254.6,258.65,247.24,257.71,257.71,558728,4.67,55.31,56.00
2020-11-27,250.59,252.79,246.91,251.48,251.48,172832,-4.52,50.85,55.52
2020-11-25,252.13,256.76,247.61,248.86,248.86,392465,-11.79,48.86,60.67
2020-11-24,267.82,268.2,251.835,253.61,253.61,528081,-3.13,52.44,69.60
2020-11-23,267.34,268.8,261.28,265.89,265.89,353220,5.89,63.63,78.18
2020-11-20,263.8,269.415,259.56,265.24,265.24,381886,9.91,63.25,78.64
2020-11-19,259.27,265.125,255.92,264.24,264.24,235147,7.23,62.68,69.84
2020-11-18,258.9,262.89,254.43,259.27,259.27,272025,3.59,59.83,64.81
2020-11-17,252.16,261.88,245.28,259.61,259.61,312074,28.18,60.12,60.16
2020-11-16,256.88,258.0,251.21,253.04,253.04,523346,29.94,56.30,53.63
2020-11-13,260.98,265.47,252.77,256.0,256.0,373632,40.03,58.65,55.52
2020-11-12,258.2,268.33,257.26,260.65,260.65,444232,38.40,62.46,60.53
2020-11-11,259.27,262.58,253.48,256.74,256.74,526431,28.02,60.46,58.74
2020-11-10,249.03,262.05,244.42,260.0,260.0,476377,31.59,63.06,56.71
2020-11-09,258.56,264.435,249.94,255.33,255.33,493930,9.29,60.82,59.01
2020-11-06,252.81,259.3,248.9442,257.01,257.01,463430,3.48,62.08,53.51
2020-11-05,240.92,259.39,240.0,255.68,255.68,842538,6.29,61.49,47.29
2020-11-04,230.0,239.44,229.95,231.43,231.43,608321,-13.82,47.79,40.97
2020-11-03,217.86,227.12,217.5,223.1,223.1,578971,-18.04,41.11,32.10
2020-11-02,224.79,225.85,214.93,215.97,215.97,747647,-29.86,34.44,27.94
2020-10-30,228.53,230.12,221.33,222.25,222.25,441006,-26.27,37.96,37.43
2020-10-29,230.0,233.0,227.39,228.72,228.72,383140,-19.61,42.07,39.51
2020-10-28,243.32,243.76,227.63,228.41,228.41,624030,-22.23,41.79,47.96
2020-10-27,251.62,253.2,244.51,246.04,246.04,285836,-1.88,56.12,60.48
2020-10-26,246.58,254.41,246.09,253.53,253.53,303552,4.78,64.91,70.05
2020-10-23,246.42,251.02,246.42,249.39,249.39,164598,3.41,61.84,59.82
2020-10-22,242.95,248.0,239.3301,245.25,245.25,234513,-3.34,58.47,61.11
2020-10-21,245.6,247.125,237.6,241.14,241.14,246447,-6.57,54.80,55.32
2020-10-20,248.89,253.0,245.26,245.83,245.83,191607,1.48,60.47,61.97
2020-10-19,249.38,253.72,247.43,248.52,248.52,235857,17.78,64.00,69.49
2020-10-16,250.65,254.75,247.78,248.33,248.33,253059,12.98,63.87,76.71
2020-10-15,245.5,252.035,243.77,250.64,250.64,171537,18.88,66.76,76.95
2020-10-14,250.51,255.39,245.96,247.92,247.92,252306,10.36,65.03,81.56
2020-10-13,246.09,251.36,244.52,248.75,248.75,262690,12.16,66.00,73.00
2020-10-12,252.72,252.72,245.0,245.98,245.98,191696,14.01,64.35,73.71
2020-10-09,249.53,252.74,244.43,248.59,248.59,278907,21.21,67.22,78.99
2020-10-08,245.0,247.89,244.25,247.71,247.71,262841,23.75,66.75,72.25
2020-10-07,234.15,244.79,234.15,244.35,244.35,409294,27.80,64.99,77.43
2020-10-06,237.61,238.09,228.64,230.74,230.74,408476,3.09,56.31,69.81
2020-10-05,233.9,236.71,230.85,235.35,235.35,298038,4.79,61.07,76.20
2020-10-02,233.47,238.06,228.38,231.76,231.76,207184,7.19,58.54,76.64
2020-10-01,239.98,240.14,234.98,237.56,237.56,248609,12.54,64.88,80.21
2020-09-30,232.23,242.125,231.49,236.59,236.59,475363,12.87,64.28,75.94
2020-09-29,229.44,237.0,228.69,231.97,231.97,442516,9.45,61.35,75.84
2020-09-28,227.92,228.19,220.98,227.38,227.38,327135,1.79,58.19,74.97
2020-09-25,216.56,224.92,214.21,223.96,223.96,291571,5.85,55.68,70.07
2020-09-24,224.24,225.58,213.51,216.55,216.55,448119,4.96,49.60,65.44
2020-09-23,229.11,232.59,225.02,227.65,227.65,412323,14.65,61.31,65.12
2020-09-22,224.87,231.16,220.2,230.56,230.56,425913,18.12,65.04,64.23
2020-09-21,222.09,226.8614,218.645,224.57,224.57,359561,20.00,60.43,64.16
2020-09-18,226.17,233.0,223.19,225.02,225.02,1455649,20.19,61.00,71.16
2020-09-17,220.01,224.3399,218.462,223.72,223.72,507402,14.71,60.00,60.03
2020-09-16,226.34,230.7,221.66,222.52,222.52,363484,-1.76,59.10,68.63
2020-09-15,221.0,225.78,219.405,225.59,225.59,433809,2.38,62.42,68.00
2020-09-14,212.6,220.85,212.51,218.11,218.11,306404,-0.14,56.95,67.33
2020-09-11,215.1,216.76,210.24,211.59,211.59,300369,-2.75,51.20,68.47
2020-09-10,214.05,216.12,211.72,213.0,213.0,496158,-3.33,52.62,69.43
2020-09-09,207.36,213.35,207.36,212.44,212.44,247922,-2.99,52.13,67.54
2020-09-08,200.27,206.705,198.14,204.57,204.57,333235,-13.19,44.72,61.39
2020-09-04,207.97,209.94,197.08,204.83,204.83,323526,-5.13,44.94,67.15
2020-09-03,222.05,222.31,206.84,209.01,209.01,493283,0.41,48.38,73.46
2020-09-02,223.98,226.72,219.725,224.28,224.28,263227,14.24,65.38,77.62
2020-09-01,218.4,223.75,218.34,223.21,223.21,425726,13.45,64.57,77.34
2020-08-31,213.97,220.44,213.06,218.25,218.25,632521,8.31,60.60,77.03
2020-08-28,215.59,217.87,212.39,214.34,214.34,218376,4.74,57.08,65.04
2020-08-27,215.12,219.56,214.62,216.33,216.33,323551,14.20,59.60,59.87
2020-08-26,217.46,217.46,212.76,215.43,215.43,278972,8.87,58.84,64.44
2020-08-25,209.27,218.69,208.64,217.76,217.76,346663,13.11,61.63,71.98
2020-08-24,211.2,214.185,208.15,209.96,209.96,498556,11.12,54.99,73.01
2020-08-21,210.78,211.88,207.86,208.6,208.6,231889,4.66,53.69,72.29
2020-08-20,209.0,214.325,206.25,210.04,210.04,202094,-7.69,55.26,70.09
2020-08-19,211.67,213.2,206.11,209.76,209.76,335092,-10.66,55.02,71.35
2020-08-18,209.66,211.36,208.43,209.94,209.94,215222,-5.38,55.19,72.39
2020-08-17,203.86,210.0,203.48,209.6,209.6,294434,3.23,54.94,73.43
2020-08-14,206.22,208.23,201.29,202.13,202.13,246619,-0.32,49.14,73.71
2020-08-13,205.96,209.63,204.83,206.56,206.56,226582,3.20,52.89,72.55
2020-08-12,199.11,205.41,197.3,204.65,204.65,403587,3.22,51.40,69.57
2020-08-11,202.09,204.075,192.98,198.84,198.84,501848,-1.55,46.65,69.26
2020-08-10,225.0924,225.0924,202.735,203.94,203.94,592824,7.56,50.69,75.11
2020-08-07,218.0,233.99,215.295,217.73,217.73,882367,25.18,64.78,82.38
2020-08-06,214.0,221.8,212.381,220.42,220.42,1641032,23.73,68.21,81.02
2020-08-05,208.0,215.32,206.69,215.32,215.32,602005,13.70,64.94,76.84
2020-08-04,203.31,206.6,200.445,206.37,206.37,328822,3.09,57.88,70.61
2020-08-03,204.37,205.89,198.58,202.45,202.45,460363,0.10,54.12,70.47
2020-07-31,203.96,207.24,200.92,203.36,203.36,524712,0.26,55.18,71.36
2020-07-30,198.83,203.62,197.84,201.43,201.43,240481,1.50,53.38,63.27
2020-07-29,198.84,204.71,198.5,200.39,200.39,518671,3.97,52.42,62.75
2020-07-28,193.19,197.63,189.47,196.38,196.38,400889,-5.87,48.65,61.42
2020-07-27,196.7,199.5,189.02,192.55,192.55,391131,-3.62,44.76,62.48
2020-07-24,199.16,199.16,189.88,196.69,196.69,247570,2.68,48.44,70.59
2020-07-23,203.04,211.53,200.701,201.62,201.62,320743,-6.20,53.28,76.26
2020-07-22,203.84,207.15,201.6,203.28,203.28,362050,-8.01,55.00,76.56
2020-07-21,204.47,207.12,200.96,202.35,202.35,312768,-5.34,54.23,78.01
2020-07-20,201.94,203.99,199.95,203.1,203.1,433811,-3.03,54.93,78.70
2020-07-17,197.2,202.99,196.5,199.93,199.93,529396,-4.75,52.52,71.29
2020-07-16,200.67,201.145,192.44,196.42,196.42,244073,-4.69,49.76,59.04
2020-07-15,198.33,203.78,197.97,202.25,202.25,309814,7.65,54.67,57.48
2020-07-14,192.24,196.7,185.24,196.17,196.17,414686,1.91,49.88,51.94
2020-07-13,208.15,211.865,193.04,194.01,194.01,360900,7.04,48.06,58.15
2020-07-10,212.1,212.1,205.15,207.82,207.82,272177,20.62,61.19,64.71
2020-07-09,208.68,212.21,203.46,211.29,211.29,330336,17.85,65.35,71.39
2020-07-08,206.59,212.43,206.56,207.69,207.69,507755,15.58,62.92,72.64
2020-07-07,205.61,212.65,203.5,206.13,206.13,471966,5.62,61.85,73.20
2020-07-06,203.15,210.16,202.565,204.675,204.675,449686,2.73,60.86,73.00
2020-07-02,196.72,204.4749,193.86,201.11,201.11,397123,1.59,58.42,64.55
2020-07-01,195.1,196.8,192.79,194.6,194.6,749293,5.10,53.50,64.11
2020-06-30,187.0,196.1,185.37,194.26,194.26,530774,0.43,53.23,57.95
2020-06-29,188.05,189.03,183.74,186.97,186.97,482647,3.08,47.16,57.01
2020-06-26,194.13,196.068,185.66,187.2,187.2,933921,2.40,47.34,62.18
2020-06-25,191.82,193.45,187.7,193.44,193.44,432042,12.88,52.38,72.75
2020-06-24,200.46,202.58,190.53,192.11,192.11,421536,11.13,51.36,79.07
2020-06-23,203.41,205.42,198.7,200.51,200.51,430679,14.31,58.77,77.67
2020-06-22,200.0,203.175,196.27,201.95,201.95,582368,20.08,60.15,69.60
2020-06-19,190.49,199.61,190.02,199.52,199.52,927348,18.57,58.63,61.84
2020-06-18,194.58,198.55,188.58,189.5,189.5,717800,10.47,51.52,58.89
2020-06-17,185.29,194.22,185.29,193.83,193.83,727992,20.85,55.34,58.21
2020-06-16,190.12,190.92,182.75,183.89,183.89,461367,2.89,46.98,57.97
2020-06-15,178.38,185.16,175.35,184.8,184.8,872043,-1.70,47.74,49.27
2020-06-12,184.74,188.99,177.445,180.56,180.56,320849,-8.22,43.80,51.90
2020-06-11,184.47,186.61,178.78,180.98,180.98,377648,-7.59,44.11,52.00
2020-06-10,184.02,187.55,182.425,186.2,186.2,363856,1.62,47.97,51.67
2020-06-09,181.0,186.09,179.51,181.87,181.87,337807,3.44,44.21,46.40
2020-06-08,179.42,181.48,176.56,180.95,180.95,617197,-1.68,43.40,41.61
2020-06-05,171.84,180.53,168.38,179.03,179.03,693874,-13.05,41.77,41.68
2020-06-04,181.06,181.16,171.98,172.98,172.98,621242,-20.91,36.41,41.34
2020-06-03,186.61,188.2,177.52,181.0,181.0,749141,-14.45,41.07,51.25
2020-06-02,188.11,189.13,183.38,186.5,186.5,660654,-9.16,44.70,41.91
2020-06-01,187.28,190.8,185.0,188.78,188.78,372596,-12.48,46.28,42.74
2020-05-29,185.49,189.51,183.94,188.57,188.57,610419,-15.41,46.12,45.94
2020-05-28,178.27,188.27,176.82,184.58,184.58,715493,-16.98,43.08,47.86
2020-05-27,182.27,182.27,164.4,178.43,178.43,926667,-16.59,38.07,48.70
2020-05-26,197.67,197.72,181.6527,182.63,182.63,441059,-38.07,40.32,55.07
2020-05-22,194.04,195.77,189.57,192.08,192.08,319366,-32.65,45.99,59.19
2020-05-21,195.04,196.54,186.68,193.89,193.89,404901,-23.74,47.18,54.67
2020-05-20,199.32,199.77,193.02,195.45,195.45,430767,-19.70,48.16,55.10
2020-05-19,201.62,203.99,195.41,195.66,195.66,405269,-10.90,48.29,60.34
2020-05-18,207.9,211.3,199.52,201.26,201.26,552032,0.00,51.65,64.58
2020-05-15,201.9,205.87,200.89,203.98,203.98,558622,11.09,53.33,59.07
2020-05-14,192.04,203.12,191.067,201.56,201.56,916435,6.67,52.04,53.89
2020-05-13,208.0,208.0,190.36,195.02,195.02,2416716,-4.70,48.49,47.26
2020-05-12,224.75,227.94,220.07,220.7,220.7,388993,24.15,66.46,64.55
2020-05-11,219.29,228.79,218.01,224.73,224.73,799098,33.08,70.25,69.27
2020-05-08,202.99,225.8899,200.0,217.63,217.63,867326,18.72,67.19,62.68
2020-05-07,210.0,216.66,207.99,215.15,215.15,769696,11.32,66.05,60.47
2020-05-06,203.17,209.88,202.79,206.56,206.56,446530,0.40,61.81,57.57
2020-05-05,195.16,204.67,194.805,201.26,201.26,398685,1.25,58.86,56.64
2020-05-04,195.28,197.81,191.38,192.89,192.89,579532,-4.62,53.60,56.25
2020-05-01,196.82,199.65,191.91,194.89,194.89,317306,-9.09,55.17,63.88
2020-04-30,195.54,203.105,195.54,199.72,199.72,689772,0.38,59.03,62.12
2020-04-29,196.75,200.16,193.7493,196.55,196.55,511263,4.20,57.20,59.87
2020-04-28,199.95,200.0,190.69,191.65,191.65,599844,4.23,54.28,57.88
2020-04-27,206.6,206.86,197.68,198.91,198.91,516126,13.75,59.91,59.40
2020-04-24,202.74,205.02,196.31,203.83,203.83,440691,23.83,64.09,69.50
2020-04-23,200.91,209.8353,199.15,206.16,206.16,484002,23.22,66.12,77.36
2020-04-22,200.24,202.46,198.37,200.01,200.01,258161,24.14,63.27,76.29
2020-04-21,201.95,203.97,191.895,197.51,197.51,297765,31.84,62.06,69.20
2020-04-20,199.21,206.56,196.51,203.98,203.98,517468,32.08,67.37,64.00
2020-04-17,195.35,201.8126,192.41,199.34,199.34,354296,34.42,65.40,54.82
2020-04-16,189.05,195.99,185.78,192.35,192.35,338944,25.31,62.21,57.33
2020-04-15,184.55,188.44,181.5255,187.42,187.42,369371,28.25,59.77,58.44
2020-04-14,183.38,189.64,182.2589,185.16,185.16,340304,19.48,58.64,60.15
2020-04-13,181.63,184.2342,175.39,180.0,180.0,532770,5.42,56.01,61.05
2020-04-09,179.73,186.09,176.335,182.94,182.94,379220,7.19,57.96,54.28
2020-04-08,168.3,177.6,162.9896,175.87,175.87,267177,-1.90,54.42,54.97
2020-04-07,176.27,179.2,164.39,165.67,165.67,519680,-0.76,48.62,57.18
2020-04-06,170.12,173.95,168.705,171.9,171.9,691838,14.39,52.40,56.01
2020-04-03,165.81,171.1,162.27,164.92,164.92,447466,21.12,48.21,47.65
2020-04-02,155.51,171.175,155.51,167.04,167.04,307593,24.44,49.44,41.95
2020-04-01,159.88,164.77,155.08,159.17,159.17,513504,19.18,44.58,37.65
2020-03-31,171.1,176.95,163.53,165.68,165.68,856985,35.67,48.13,35.70
2020-03-30,178.27,178.99,171.0,174.58,174.58,599109,44.47,53.56,36.42
2020-03-27,173.12,182.47,171.43,175.75,175.75,777341,38.47,54.30,42.75
2020-03-26,167.1,179.99,167.0,177.77,177.77,554761,12.70,55.54,35.93
2020-03-25,158.98,172.48,158.21,166.43,166.43,735738,0.76,49.53,30.21
2020-03-24,150.8,162.18,148.0,157.51,157.51,596247,-14.60,44.00,30.41
2020-03-23,143.28,149.96,129.09,143.8,143.8,1849597,-36.73,33.60,30.83
2020-03-20,139.71,154.25,138.78,142.6,142.6,631070,-30.07,32.59,32.87
2020-03-19,131.2,151.01,128.37,139.99,139.99,886976,-39.31,30.44,25.17
2020-03-18,123.2,137.52,121.0,130.01,130.01,937828,-50.87,21.55,29.22
2020-03-17,139.68,141.59,124.61,130.11,130.11,1167432,-48.94,21.57,26.36
2020-03-16,150.18,156.91,135.51,137.28,137.28,853701,-36.98,23.43,22.14
2020-03-13,170.63,171.4894,151.81,165.07,165.07,681264,-16.44,33.95,21.87
2020-03-12,161.55,174.785,158.21,165.67,165.67,1073043,-24.30,34.25,21.97
2020-03-11,175.64,176.74,167.77,172.11,172.11,626851,-11.64,37.66,22.87
2020-03-10,175.4,182.74,172.2,180.53,180.53,693642,0.52,42.84,23.17
2020-03-09,169.77,177.76,167.34,172.67,172.67,612742,-24.06,35.11,22.37
2020-03-06,177.49,180.15,173.0,179.3,179.3,669228,-28.01,39.27,26.59
2020-03-05,176.65,181.27,176.03,180.88,180.88,708190,-31.43,40.32,33.75
2020-03-04,177.08,180.38,175.0,179.05,179.05,584555,-37.39,38.54,32.77
2020-03-03,181.04,182.71,171.06,174.26,174.26,827142,-41.41,33.74,28.84
2020-03-02,180.0,184.22,175.5112,181.51,181.51,1433799,-30.76,37.90,32.91
2020-02-28,182.99,190.0,176.62,189.97,189.97,1255272,-22.35,43.75,38.62
2020-02-27,174.54,187.34,172.7743,183.75,183.75,1873143,-21.66,37.13,34.25
2020-02-26,188.0,198.26,179.06,180.01,180.01,3118545,-21.80,32.71,43.23
2020-02-25,209.16,210.82,194.27,196.73,196.73,775028,-6.52,46.19,58.77
2020-02-24,206.14,208.8,202.71,207.31,207.31,480505,4.67,60.95,68.50
2020-02-21,215.7,216.15,210.71,212.31,212.31,339364,12.28,70.89,69.16
2020-02-20,215.7,216.84,210.36,216.44,216.44,347955,18.03,81.03,68.13
2020-02-19,214.9,219.85,213.78,215.67,215.67,451529,21.37,80.55,67.52
2020-02-18,211.87,214.22,210.56,212.27,212.27,499060,14.55,78.29,67.77
2020-02-14,205.62,212.845,205.62,212.32,212.32,1002425,17.48,78.41,68.29
2020-02-13,200.0,207.28,198.475,205.41,205.41,438223,11.37,72.88,58.82
2020-02-12,203.6,203.6,200.5,201.81,201.81,461386,4.89,69.05,57.76
2020-02-11,204.35,205.52,202.16,203.25,203.25,410770,7.49,72.88,58.78
2020-02-10,199.76,203.22,199.39,202.64,202.64,342254,9.13,72.27,57.59
2020-02-07,198.24,202.37,197.0,200.03,200.03,400151,7.02,69.58,58.45
2020-02-06,194.83,202.4,194.46,198.41,198.41,410927,5.85,67.77,52.21
2020-02-05,198.94,199.97,193.96,194.3,194.3,403611,2.30,62.54,52.60
2020-02-04,197.86,200.46,196.57,197.72,197.72,462793,6.50,71.51,61.46
2020-02-03,195.25,196.89,194.27,194.84,194.84,445183,3.89,67.91,62.50
2020-01-31,196.96,199.4895,193.03,194.04,194.04,471547,5.28,66.83,69.30
2020-01-30,194.58,197.04,193.265,196.92,196.92,443367,5.46,75.32,76.27
2020-01-29,194.37,197.53,194.37,195.76,195.76,554250,8.70,74.09,83.32
2020-01-28,193.2,195.145,192.4701,193.51,193.51,660362,8.25,71.53,82.95
2020-01-27,189.37,193.5065,188.11,193.01,193.01,389213,8.56,70.94,82.60
2020-01-24,192.75,193.96,191.19,192.56,192.56,301002,10.03,70.42,88.99
2020-01-23,190.67,192.61,189.08,192.0,192.0,377639,11.32,69.81,89.01
2020-01-22,192.29,193.39,190.67,191.2,191.2,263351,14.27,68.97,87.71
2020-01-21,187.33,192.19,186.41,190.95,190.95,488915,15.27,68.69,82.94
2020-01-17,190.63,191.66,187.1,188.76,188.76,359456,10.95,66.42,76.42
2020-01-16,186.76,192.425,186.73,191.46,191.46,479035,19.98,72.44,81.66
2020-01-15,185.71,189.07,184.15,187.06,187.06,777651,17.29,68.06,80.99
2020-01-14,184.39,186.665,182.98,185.26,185.26,682674,14.06,66.00,74.51
2020-01-13,182.96,185.0,181.53,184.45,184.45,481008,15.10,65.06,66.32
2020-01-10,182.49,184.02,180.895,182.53,182.53,441783,10.02,62.80,66.96
2020-01-09,178.63,183.94,177.15,180.68,180.68,574756,8.92,60.52,58.17
2020-01-08,175.79,178.85,175.17,176.95,176.95,454766,5.34,55.38,48.96
2020-01-07,177.5,179.98,174.63,175.68,175.68,577517,4.78,53.47,41.75
2020-01-06,170.51,179.23,169.99,177.81,177.81,646485,4.93,57.30,40.70
2020-01-03,168.35,172.02,167.26,171.48,171.48,359999,0.95,46.79,31.66
2020-01-02,171.24,173.325,167.03,169.77,169.77,524851,-2.73,43.29,25.80
