datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-10-03,19.9,20.4999,19.82,20.0,18.5714,99450.0,-115.15,51.88,0.03
2022-10-03,19.9,20.4999,19.82,20.0,18.5714,99450.0,-115.15,51.88,0.03
2022-10-03,19.9,20.4999,19.82,20.0,18.5714,99450.0,118.30,47.74,0.03
2022-10-03,19.9,20.4999,19.82,20.0,18.5714,99450.0,118.30,47.74,0.03
2022-10-03,19.9,20.4999,19.82,20.0,18.5714,99450.0,118.30,51.88,0.03
2022-10-03,19.9,20.4999,19.82,20.0,18.5714,99450.0,118.30,51.88,0.03
2022-09-30,20.17,20.24,19.63,19.7,18.2929,684062.0,-113.15,47.66,0.06
2022-09-30,20.17,20.24,19.63,19.7,18.2929,684062.0,-113.15,47.66,0.08
2022-09-30,20.17,20.24,19.63,19.7,18.2929,684062.0,-113.15,51.87,0.06
2022-09-30,20.17,20.24,19.63,19.7,18.2929,684062.0,-113.15,51.87,0.08
2022-09-30,20.17,20.24,19.63,19.7,18.2929,684062.0,117.60,47.66,0.06
2022-09-30,20.17,20.24,19.63,19.7,18.2929,684062.0,117.60,47.66,0.08
2022-09-30,20.17,20.24,19.63,19.7,18.2929,684062.0,117.60,51.87,0.06
2022-09-30,20.17,20.24,19.63,19.7,18.2929,684062.0,117.60,51.87,0.08
2022-09-29,20.3,20.3,19.82,20.02,18.59,209060.0,-111.03,47.58,0.19
2022-09-29,20.3,20.3,19.82,20.02,18.59,209060.0,-111.03,47.58,0.20
2022-09-29,20.3,20.3,19.82,20.02,18.59,209060.0,-111.03,51.78,0.19
2022-09-29,20.3,20.3,19.82,20.02,18.59,209060.0,-111.03,51.78,0.20
2022-09-29,20.3,20.3,19.82,20.02,18.59,209060.0,114.45,47.58,0.19
2022-09-29,20.3,20.3,19.82,20.02,18.59,209060.0,114.45,47.58,0.20
2022-09-29,20.3,20.3,19.82,20.02,18.59,209060.0,114.45,51.78,0.19
2022-09-29,20.3,20.3,19.82,20.02,18.59,209060.0,114.45,51.78,0.20
2022-09-28,19.91,20.48,19.875,20.36,18.9057,197172.0,-112.29,47.48,0.30
2022-09-28,19.91,20.48,19.875,20.36,18.9057,197172.0,-112.29,47.48,0.32
2022-09-28,19.91,20.48,19.875,20.36,18.9057,197172.0,-112.29,51.81,0.30
2022-09-28,19.91,20.48,19.875,20.36,18.9057,197172.0,-112.29,51.81,0.32
2022-09-28,19.91,20.48,19.875,20.36,18.9057,197172.0,115.80,47.48,0.30
2022-09-28,19.91,20.48,19.875,20.36,18.9057,197172.0,115.80,47.48,0.32
2022-09-28,19.91,20.48,19.875,20.36,18.9057,197172.0,115.80,51.81,0.30
2022-09-28,19.91,20.48,19.875,20.36,18.9057,197172.0,115.80,51.81,0.32
2022-09-27,20.7,20.7,19.28,19.75,18.3393,393295.0,-113.65,47.33,0.43
2022-09-27,20.7,20.7,19.28,19.75,18.3393,393295.0,-113.65,47.33,0.54
2022-09-27,20.7,20.7,19.28,19.75,18.3393,393295.0,-113.65,51.72,0.43
2022-09-27,20.7,20.7,19.28,19.75,18.3393,393295.0,-113.65,51.72,0.54
2022-09-27,20.7,20.7,19.28,19.75,18.3393,393295.0,113.89,47.33,0.43
2022-09-27,20.7,20.7,19.28,19.75,18.3393,393295.0,113.89,47.33,0.54
2022-09-27,20.7,20.7,19.28,19.75,18.3393,393295.0,113.89,51.72,0.43
2022-09-27,20.7,20.7,19.28,19.75,18.3393,393295.0,113.89,51.72,0.54
2022-09-26,20.76,21.0,20.31,20.35,18.8964,131923.0,-113.35,47.20,0.53
2022-09-26,20.76,21.0,20.31,20.35,18.8964,131923.0,-113.35,47.20,0.53
2022-09-26,20.76,21.0,20.31,20.35,18.8964,131923.0,-113.35,51.60,0.53
2022-09-26,20.76,21.0,20.31,20.35,18.8964,131923.0,-113.35,51.60,0.53
2022-09-26,20.76,21.0,20.31,20.35,18.8964,131923.0,111.16,47.20,0.53
2022-09-26,20.76,21.0,20.31,20.35,18.8964,131923.0,111.16,47.20,0.53
2022-09-26,20.76,21.0,20.31,20.35,18.8964,131923.0,111.16,51.60,0.53
2022-09-26,20.76,21.0,20.31,20.35,18.8964,131923.0,111.16,51.60,0.53
2022-09-23,21.35,21.35,20.6933,20.75,19.2679,282965.0,-111.20,47.03,0.53
2022-09-23,21.35,21.35,20.6933,20.75,19.2679,282965.0,-111.20,47.03,0.61
2022-09-23,21.35,21.35,20.6933,20.75,19.2679,282965.0,-111.20,51.47,0.53
2022-09-23,21.35,21.35,20.6933,20.75,19.2679,282965.0,-111.20,51.47,0.61
2022-09-23,21.35,21.35,20.6933,20.75,19.2679,282965.0,109.17,47.03,0.53
2022-09-23,21.35,21.35,20.6933,20.75,19.2679,282965.0,109.17,47.03,0.61
2022-09-23,21.35,21.35,20.6933,20.75,19.2679,282965.0,109.17,51.47,0.53
2022-09-23,21.35,21.35,20.6933,20.75,19.2679,282965.0,109.17,51.47,0.61
2022-09-22,21.39,21.4577,21.13,21.4,19.8714,170302.0,-122.65,46.83,0.57
2022-09-22,21.39,21.4577,21.13,21.4,19.8714,170302.0,-122.65,46.83,0.52
2022-09-22,21.39,21.4577,21.13,21.4,19.8714,170302.0,-122.65,51.46,0.57
2022-09-22,21.39,21.4577,21.13,21.4,19.8714,170302.0,-122.65,51.46,0.52
2022-09-22,21.39,21.4577,21.13,21.4,19.8714,170302.0,110.49,46.83,0.57
2022-09-22,21.39,21.4577,21.13,21.4,19.8714,170302.0,110.49,46.83,0.52
2022-09-22,21.39,21.4577,21.13,21.4,19.8714,170302.0,110.49,51.46,0.57
2022-09-22,21.39,21.4577,21.13,21.4,19.8714,170302.0,110.49,51.46,0.52
2022-09-21,21.28,21.54,21.2,21.3,19.7786,193783.0,-122.95,46.55,0.47
2022-09-21,21.28,21.54,21.2,21.3,19.7786,193783.0,-122.95,46.55,0.48
2022-09-21,21.28,21.54,21.2,21.3,19.7786,193783.0,-122.95,51.42,0.47
2022-09-21,21.28,21.54,21.2,21.3,19.7786,193783.0,-122.95,51.42,0.48
2022-09-21,21.28,21.54,21.2,21.3,19.7786,193783.0,111.10,46.55,0.47
2022-09-21,21.28,21.54,21.2,21.3,19.7786,193783.0,111.10,46.55,0.48
2022-09-21,21.28,21.54,21.2,21.3,19.7786,193783.0,111.10,51.42,0.47
2022-09-21,21.28,21.54,21.2,21.3,19.7786,193783.0,111.10,51.42,0.48
2022-09-20,21.43,21.51,21.125,21.26,19.7414,139798.0,-123.94,46.20,0.33
2022-09-20,21.43,21.51,21.125,21.26,19.7414,139798.0,-123.94,46.20,0.23
2022-09-20,21.43,21.51,21.125,21.26,19.7414,139798.0,-123.94,51.33,0.33
2022-09-20,21.43,21.51,21.125,21.26,19.7414,139798.0,-123.94,51.33,0.23
2022-09-20,21.43,21.51,21.125,21.26,19.7414,139798.0,111.67,46.20,0.33
2022-09-20,21.43,21.51,21.125,21.26,19.7414,139798.0,111.67,46.20,0.23
2022-09-20,21.43,21.51,21.125,21.26,19.7414,139798.0,111.67,51.33,0.33
2022-09-20,21.43,21.51,21.125,21.26,19.7414,139798.0,111.67,51.33,0.23
2022-09-19,22.0,22.0,21.37,21.69,20.1407,103194.0,-120.41,45.75,0.18
2022-09-19,22.0,22.0,21.37,21.69,20.1407,103194.0,-120.41,45.75,0.29
2022-09-19,22.0,22.0,21.37,21.69,20.1407,103194.0,-120.41,51.11,0.18
2022-09-19,22.0,22.0,21.37,21.69,20.1407,103194.0,-120.41,51.11,0.29
2022-09-19,22.0,22.0,21.37,21.69,20.1407,103194.0,109.05,45.75,0.18
2022-09-19,22.0,22.0,21.37,21.69,20.1407,103194.0,109.05,45.75,0.29
2022-09-19,22.0,22.0,21.37,21.69,20.1407,103194.0,109.05,51.11,0.18
2022-09-19,22.0,22.0,21.37,21.69,20.1407,103194.0,109.05,51.11,0.29
2022-09-16,22.2,22.385,21.75,21.88,20.3171,88824.0,-125.02,45.16,0.18
2022-09-16,22.2,22.385,21.75,21.88,20.3171,88824.0,-125.02,45.16,0.19
2022-09-16,22.2,22.385,21.75,21.88,20.3171,88824.0,-125.02,51.63,0.18
2022-09-16,22.2,22.385,21.75,21.88,20.3171,88824.0,-125.02,51.63,0.19
2022-09-16,22.2,22.385,21.75,21.88,20.3171,88824.0,120.55,45.16,0.18
2022-09-16,22.2,22.385,21.75,21.88,20.3171,88824.0,120.55,45.16,0.19
2022-09-16,22.2,22.385,21.75,21.88,20.3171,88824.0,120.55,51.63,0.18
2022-09-16,22.2,22.385,21.75,21.88,20.3171,88824.0,120.55,51.63,0.19
2022-09-15,22.99,22.99,22.16,22.16,20.5771,124159.0,-129.09,44.22,0.19
2022-09-15,22.99,22.99,22.16,22.16,20.5771,124159.0,-129.09,44.22,0.28
2022-09-15,22.99,22.99,22.16,22.16,20.5771,124159.0,-129.09,51.57,0.19
2022-09-15,22.99,22.99,22.16,22.16,20.5771,124159.0,-129.09,51.57,0.28
2022-09-15,22.99,22.99,22.16,22.16,20.5771,124159.0,-2.10,44.22,0.19
2022-09-15,22.99,22.99,22.16,22.16,20.5771,124159.0,-2.10,44.22,0.28
2022-09-15,22.99,22.99,22.16,22.16,20.5771,124159.0,-2.10,51.57,0.19
2022-09-15,22.99,22.99,22.16,22.16,20.5771,124159.0,-2.10,51.57,0.28
2022-09-14,22.16,22.5,22.15,22.3,20.7071,132194.0,-121.45,42.75,0.28
2022-09-14,22.16,22.5,22.15,22.3,20.7071,132194.0,-121.45,42.75,0.31
2022-09-14,22.16,22.5,22.15,22.3,20.7071,132194.0,-121.45,51.54,0.28
2022-09-14,22.16,22.5,22.15,22.3,20.7071,132194.0,-121.45,51.54,0.31
2022-09-14,22.16,22.5,22.15,22.3,20.7071,132194.0,4.45,42.75,0.28
2022-09-14,22.16,22.5,22.15,22.3,20.7071,132194.0,4.45,42.75,0.31
2022-09-14,22.16,22.5,22.15,22.3,20.7071,132194.0,4.45,51.54,0.28
2022-09-14,22.16,22.5,22.15,22.3,20.7071,132194.0,4.45,51.54,0.31
2022-09-13,23.0,23.0,22.03,22.03,20.4564,261204.0,-125.42,40.08,0.31
2022-09-13,23.0,23.0,22.03,22.03,20.4564,261204.0,-125.42,40.08,0.42
2022-09-13,23.0,23.0,22.03,22.03,20.4564,261204.0,-125.42,50.99,0.31
2022-09-13,23.0,23.0,22.03,22.03,20.4564,261204.0,-125.42,50.99,0.42
2022-09-13,23.0,23.0,22.03,22.03,20.4564,261204.0,-5.30,40.08,0.31
2022-09-13,23.0,23.0,22.03,22.03,20.4564,261204.0,-5.30,40.08,0.42
2022-09-13,23.0,23.0,22.03,22.03,20.4564,261204.0,-5.30,50.99,0.31
2022-09-13,23.0,23.0,22.03,22.03,20.4564,261204.0,-5.30,50.99,0.42
2022-09-12,23.5,23.5,22.0,22.9,21.2643,139223.0,-123.95,34.56,0.40
2022-09-12,23.5,23.5,22.0,22.9,21.2643,139223.0,-123.95,34.56,0.66
2022-09-12,23.5,23.5,22.0,22.9,21.2643,139223.0,-123.95,51.11,0.40
2022-09-12,23.5,23.5,22.0,22.9,21.2643,139223.0,-123.95,51.11,0.66
2022-09-12,23.5,23.5,22.0,22.9,21.2643,139223.0,2.50,34.56,0.40
2022-09-12,23.5,23.5,22.0,22.9,21.2643,139223.0,2.50,34.56,0.66
2022-09-12,23.5,23.5,22.0,22.9,21.2643,139223.0,2.50,51.11,0.40
2022-09-12,23.5,23.5,22.0,22.9,21.2643,139223.0,2.50,51.11,0.66
2022-09-09,24.0,24.05,23.39,23.5,21.8214,507355.0,-122.50,12.32,0.64
2022-09-09,24.0,24.05,23.39,23.5,21.8214,507355.0,-122.50,12.32,29.31
2022-09-09,24.0,24.05,23.39,23.5,21.8214,507355.0,-122.50,51.92,0.64
2022-09-09,24.0,24.05,23.39,23.5,21.8214,507355.0,-122.50,51.92,29.31
2022-09-09,24.0,24.05,23.39,23.5,21.8214,507355.0,6.40,12.32,0.64
2022-09-09,24.0,24.05,23.39,23.5,21.8214,507355.0,6.40,12.32,29.31
2022-09-09,24.0,24.05,23.39,23.5,21.8214,507355.0,6.40,51.92,0.64
2022-09-09,24.0,24.05,23.39,23.5,21.8214,507355.0,6.40,51.92,29.31
2022-09-08,24.4,24.6,23.99,23.99,22.2764,1677842.0,2.70,45.70,25.81
2022-11-24,,,,,,,129.55,51.78,3.80
2022-09-07,,,,,,,-4.90,42.01,16.73
2022-09-06,,,,,,,-6.80,37.44,21.38
2022-09-05,,,,,,,-0.90,44.74,20.30
2022-09-02,,,,,,,-2.40,44.67,15.43
2022-09-01,,,,,,,-0.45,43.89,11.19
2022-08-31,,,,,,,-2.55,40.44,10.61
2022-08-30,,,,,,,-4.10,42.01,19.55
2022-08-29,,,,,,,-12.80,40.47,17.59
2022-08-26,,,,,,,-16.20,38.90,16.71
2022-08-25,,,,,,,-7.10,43.32,12.47
2022-08-24,,,,,,,-6.80,41.97,8.93
2022-08-23,,,,,,,-6.80,42.66,23.65
2022-08-22,,,,,,,-5.25,43.87,25.83
2022-08-19,,,,,,,-16.80,41.20,24.75
2022-08-18,,,,,,,-34.60,40.84,27.29
2022-08-17,,,,,,,-26.10,43.07,28.99
2022-08-16,,,,,,,-16.75,49.04,32.18
2022-08-15,,,,,,,-2.30,50.95,36.73
2022-08-12,,,,,,,-4.10,47.40,41.34
2022-08-11,,,,,,,-7.20,46.17,40.97
2022-08-10,,,,,,,-5.60,46.75,38.13
2022-08-09,,,,,,,1.95,46.67,41.14
2022-08-08,,,,,,,6.20,53.22,50.06
2022-08-05,,,,,,,23.50,71.08,75.43
2022-08-04,,,,,,,19.30,68.02,77.72
2022-08-03,,,,,,,11.40,66.93,70.59
2022-08-02,,,,,,,1.00,57.84,59.42
2022-08-01,,,,,,,-1.00,55.72,64.68
2022-07-29,,,,,,,3.40,57.71,60.50
2022-07-28,,,,,,,1.35,57.04,60.39
2022-07-27,,,,,,,-2.20,49.99,63.98
2022-07-26,,,,,,,-7.90,55.28,70.10
2022-07-25,,,,,,,-3.15,55.45,65.81
2022-07-22,,,,,,,-10.15,54.45,79.84
2022-07-21,,,,,,,-3.15,61.21,84.95
2022-07-20,,,,,,,-3.70,59.80,86.01
2022-07-19,,,,,,,5.25,59.58,85.56
2022-07-18,,,,,,,3.60,57.64,78.84
2022-07-15,,,,,,,9.10,58.86,75.80
2022-07-14,,,,,,,8.80,56.03,77.55
2022-07-13,,,,,,,22.10,66.96,90.36
2022-07-12,,,,,,,27.00,64.11,90.64
2022-07-11,,,,,,,34.30,71.37,93.37
2022-07-08,,,,,,,30.45,70.90,78.92
2022-07-07,,,,,,,39.75,70.24,74.31
2022-07-06,,,,,,,29.40,65.03,59.42
2022-07-05,,,,,,,36.15,64.37,58.92
2022-07-04,,,,,,,33.25,61.67,60.01
2022-07-01,,,,,,,24.45,59.08,39.64
2022-06-30,,,,,,,22.45,57.11,31.26
2022-06-29,,,,,,,4.65,49.40,28.02
2022-06-28,,,,,,,1.80,48.08,28.66
2022-06-27,,,,,,,5.10,50.58,29.28
2022-06-24,,,,,,,-4.95,40.22,25.13
2022-06-23,,,,,,,-8.00,41.05,19.37
2022-06-22,,,,,,,-24.20,31.80,13.11
2022-06-21,,,,,,,-33.50,30.04,13.08
2022-06-20,,,,,,,-28.30,32.97,15.47
2022-06-17,,,,,,,-29.50,31.98,17.43
2022-06-16,,,,,,,-14.35,37.27,52.94
2022-06-15,,,,,,,-14.80,38.26,55.04
2022-06-14,,,,,,,-19.60,37.88,49.56
2022-06-13,,,,,,,-25.85,37.31,64.44
2022-06-10,,,,,,,-20.15,39.86,65.61
2022-06-09,,,,,,,-11.75,45.75,74.92
2022-06-08,,,,,,,3.60,52.57,79.39
2022-06-07,,,,,,,7.55,52.40,79.04
2022-06-06,,,,,,,6.35,52.74,84.37
2022-06-03,,,,,,,-10.50,47.27,84.43
2022-06-02,,,,,,,-6.20,48.68,73.46
2022-06-01,,,,,,,-8.35,52.17,74.78
2022-05-31,,,,,,,6.30,57.03,77.01
2022-05-30,,,,,,,2.55,55.99,77.80
2022-05-27,,,,,,,7.55,55.99,77.28
2022-05-26,,,,,,,-3.80,51.15,80.29
2022-05-25,,,,,,,6.10,48.18,80.10
2022-05-24,,,,,,,2.55,49.25,78.72
2022-05-23,,,,,,,19.20,56.56,82.62
2022-05-20,,,,,,,18.95,55.04,82.66
2022-05-19,,,,,,,30.10,60.31,82.93
2022-05-18,,,,,,,15.50,54.87,82.95
2022-05-17,,,,,,,12.85,56.64,67.62
2022-05-16,,,,,,,5.05,53.47,61.91
2022-05-13,,,,,,,14.60,56.50,68.54
2022-05-12,,,,,,,2.15,46.48,69.16
2022-05-11,,,,,,,7.50,50.43,68.73
2022-05-10,,,,,,,-3.70,44.80,64.22
2022-05-09,,,,,,,-5.55,42.80,38.93
2022-05-06,,,,,,,-14.60,38.53,11.28
2022-05-05,,,,,,,-0.35,42.16,11.32
2022-05-04,,,,,,,2.45,45.58,28.13
2022-05-03,,,,,,,0.10,47.66,28.69
2022-05-02,,,,,,,-8.75,42.82,27.35
2022-04-29,,,,,,,-28.25,41.39,31.41
2022-04-28,,,,,,,-29.50,41.22,28.94
2022-04-27,,,,,,,-14.55,43.93,34.52
2022-04-26,,,,,,,-17.75,43.66,39.47
2022-04-25,,,,,,,-13.35,46.27,50.78
2022-04-22,,,,,,,-14.95,39.90,56.87
2022-04-21,,,,,,,-13.50,40.98,56.37
2022-04-20,,,,,,,-25.35,43.73,67.69
2022-04-19,,,,,,,-22.70,45.52,70.35
2022-04-14,,,,,,,4.00,57.57,82.11
2022-04-13,,,,,,,10.35,58.42,71.62
2022-04-12,,,,,,,-8.85,51.95,60.94
2022-04-11,,,,,,,1.90,54.09,65.42
2022-04-08,,,,,,,7.95,54.16,76.12
2022-04-07,,,,,,,2.00,49.77,77.65
2022-04-06,,,,,,,-1.75,50.15,82.37
2022-04-05,,,,,,,9.85,62.86,84.11
2022-04-04,,,,,,,12.05,63.39,84.22
2022-04-01,,,,,,,4.10,58.67,90.03
2022-03-31,,,,,,,5.10,55.47,89.64
2022-03-30,,,,,,,14.50,63.00,90.36
2022-03-29,,,,,,,20.55,58.28,90.72
2022-03-28,,,,,,,7.90,54.19,81.97
2022-03-25,,,,,,,20.85,53.44,81.00
2022-03-23,,,,,,,27.25,57.02,82.46
2022-03-22,,,,,,,30.15,61.80,85.08
2022-03-21,,,,,,,35.20,60.90,82.66
2022-03-18,,,,,,,36.25,60.44,79.65
2022-03-17,,,,,,,23.10,56.95,75.60
2022-03-16,,,,,,,19.95,56.61,75.45
2022-03-15,,,,,,,2.50,47.75,62.13
2022-03-14,,,,,,,6.80,52.53,61.53
2022-03-11,,,,,,,-7.80,41.07,46.26
2022-03-10,,,,,,,-9.15,39.07,36.03
2022-03-09,,,,,,,-9.45,40.63,34.84
2022-03-08,,,,,,,-5.50,34.13,20.72
2022-03-07,,,,,,,-11.85,32.16,31.73
2022-03-04,,,,,,,0.20,35.74,34.02
2022-03-03,,,,,,,-10.55,37.17,29.81
2022-03-02,,,,,,,-9.65,39.17,29.22
2022-03-01,,,,,,,-11.55,40.56,30.22
2022-02-28,,,,,,,-8.80,40.89,33.93
2022-02-25,,,,,,,-4.00,40.36,31.93
2022-02-24,,,,,,,-13.10,41.76,26.53
2022-02-23,,,,,,,-24.25,33.63,31.55
2022-02-22,,,,,,,-17.85,35.56,30.83
2022-02-21,,,,,,,-15.30,31.27,42.24
2022-02-18,,,,,,,-13.85,37.15,54.52
2022-02-17,,,,,,,-13.70,38.46,57.52
2022-02-16,,,,,,,-8.45,40.67,63.17
2022-02-15,,,,,,,-14.05,39.05,55.64
2022-02-14,,,,,,,-20.55,34.81,63.16
2022-02-11,,,,,,,-3.10,40.46,75.97
2022-02-10,,,,,,,6.50,40.75,67.54
2022-02-09,,,,,,,8.20,39.34,61.15
2022-02-08,,,,,,,-5.60,33.54,55.76
2022-02-07,,,,,,,9.85,38.81,51.17
2022-02-04,,,,,,,25.10,40.02,49.87
2022-02-03,,,,,,,23.75,39.34,47.44
2022-02-02,,,,,,,16.20,40.91,43.27
2022-02-01,,,,,,,13.95,41.35,20.95
2022-01-31,,,,,,,1.15,37.89,17.11
2022-01-28,,,,,,,-25.60,31.79,20.54
2022-01-27,,,,,,,-34.15,29.19,26.69
2022-01-26,,,,,,,-33.00,31.01,30.51
2022-01-25,,,,,,,-50.10,28.55,23.95
2022-01-24,,,,,,,-63.75,19.00,17.36
2022-01-21,,,,,,,-68.15,19.07,17.19
2022-01-20,,,,,,,-44.80,21.17,17.29
2022-01-19,,,,,,,-46.95,21.84,19.33
2022-01-18,,,,,,,-44.50,23.35,19.43
2022-01-17,,,,,,,-28.25,27.69,19.64
2022-01-14,,,,,,,-32.90,29.08,19.64
2022-01-13,,,,,,,-35.80,30.50,20.16
2022-01-12,,,,,,,-21.20,34.86,31.26
2022-01-11,,,,,,,-21.05,35.15,31.30
2022-01-10,,,,,,,-29.15,36.78,26.11
2022-01-07,,,,,,,-41.90,28.93,14.61
2022-01-06,,,,,,,-38.10,30.46,11.15
2022-01-05,,,,,,,-45.60,31.86,16.34
2022-01-04,,,,,,,-50.65,32.28,17.66
2022-01-03,,,,,,,-46.00,35.07,31.03
2021-12-30,,,,,,,-35.80,37.54,31.14
2021-12-29,,,,,,,-36.70,36.95,26.93
2021-12-28,,,,,,,-30.00,37.16,42.65
2021-12-27,,,,,,,-23.10,41.03,35.97
2021-12-23,,,,,,,-1.50,41.16,31.33
2021-12-22,,,,,,,-25.70,41.62,39.20
2021-12-21,,,,,,,-19.00,45.28,38.91
2021-12-20,,,,,,,-9.30,47.32,35.50
2021-12-17,,,,,,,2.50,48.86,27.44
2021-12-16,,,,,,,-50.80,48.09,42.87
2021-12-15,,,,,,,-39.40,48.03,58.31
2021-12-14,,,,,,,-56.70,46.29,58.99
2021-12-13,,,,,,,-57.50,47.78,57.16
2021-12-10,,,,,,,-91.70,41.62,51.76
2021-12-09,,,,,,,-48.00,48.02,57.26
2021-12-08,,,,,,,-14.10,49.55,59.12
2021-12-07,,,,,,,-14.00,48.68,58.10
2021-12-06,,,,,,,-16.60,46.85,66.55
2021-12-03,,,,,,,16.90,62.06,73.47
2021-12-02,,,,,,,35.80,59.26,73.70
2021-12-01,,,,,,,64.70,63.50,76.32
2021-11-30,,,,,,,69.90,66.14,80.07
2021-11-29,,,,,,,90.90,71.42,89.43
2021-11-26,,,,,,,86.80,68.17,89.09
2021-11-25,,,,,,,68.40,61.80,75.47
2021-11-24,,,,,,,68.70,60.95,60.47
2021-11-23,,,,,,,60.60,59.88,60.94
2021-11-22,,,,,,,85.55,66.79,66.81
2021-11-19,,,,,,,48.10,59.11,64.28
2021-11-18,,,,,,,48.55,53.32,59.82
2021-11-17,,,,,,,3.40,53.96,59.04
2021-11-16,,,,,,,-24.90,51.22,52.87
2021-11-15,,,,,,,-27.00,46.09,45.37
2021-11-12,,,,,,,-28.30,42.02,44.78
2021-11-11,,,,,,,-39.30,40.51,44.87
2021-11-10,,,,,,,-31.40,41.57,48.02
2021-11-09,,,,,,,-45.75,38.59,46.67
2021-11-08,,,,,,,-46.00,40.35,34.79
2021-11-05,,,,,,,-60.15,32.99,46.94
2021-11-04,,,,,,,-1.60,46.92,68.29
2021-11-03,,,,,,,12.60,56.54,73.65
2021-11-02,,,,,,,14.80,51.18,71.96
2021-11-01,,,,,,,4.20,46.69,71.00
2021-10-29,,,,,,,21.70,50.40,78.56
2021-10-28,,,,,,,22.10,48.29,73.99
2021-10-27,,,,,,,26.40,51.67,74.81
2021-10-26,,,,,,,38.10,55.49,81.47
2021-10-25,,,,,,,36.10,53.77,75.01
2021-10-22,,,,,,,24.00,48.14,75.20
2021-10-21,,,,,,,29.50,51.13,56.87
2021-10-20,,,,,,,12.70,43.74,34.21
2021-10-19,,,,,,,22.50,44.64,34.74
2021-10-18,,,,,,,2.40,38.71,22.31
2021-10-15,,,,,,,3.10,35.86,15.52
2021-10-14,,,,,,,3.50,36.74,14.75
2021-10-13,,,,,,,-23.70,34.04,12.88
2021-10-12,,,,,,,-26.50,32.92,14.30
2021-10-11,,,,,,,-28.80,33.00,14.20
2021-10-08,,,,,,,-54.10,33.15,14.17
2021-10-07,,,,,,,-75.00,33.86,12.96
2021-10-06,,,,,,,-96.30,30.13,12.21
2021-10-05,,,,,,,-72.30,32.30,16.72
2021-10-04,,,,,,,-78.50,29.86,11.18
2021-10-01,,,,,,,-75.20,30.27,16.15
2021-09-30,,,,,,,-65.20,35.10,20.25
2021-09-29,,,,,,,-73.20,35.31,28.77
2021-09-28,,,,,,,-53.60,35.88,37.16
2021-09-27,,,,,,,-21.90,42.16,54.63
2021-09-24,,,,,,,13.70,49.58,62.15
2021-09-23,,,,,,,6.10,54.64,67.30
2021-09-22,,,,,,,-5.10,49.69,62.23
2021-09-21,,,,,,,1.40,50.05,58.01
2021-09-20,,,,,,,1.90,49.64,50.72
2021-09-17,,,,,,,17.40,53.98,46.99
2021-09-16,,,,,,,39.90,57.24,41.45
2021-09-15,,,,,,,18.10,52.12,36.47
2021-09-14,,,,,,,8.40,50.23,36.92
2021-09-13,,,,,,,-3.20,46.22,32.72
2021-09-10,,,,,,,1.60,53.36,33.70
2021-09-09,,,,,,,-11.00,52.45,37.27
2021-09-08,,,,,,,-27.50,50.71,39.38
2021-09-07,,,,,,,-27.40,50.18,34.96
2021-09-06,,,,,,,-22.90,49.36,37.78
2021-09-03,,,,,,,-55.40,45.28,50.65
2021-09-02,,,,,,,-23.60,46.51,46.24
2021-09-01,,,,,,,-7.50,47.48,47.69
2021-08-31,,,,,,,-22.60,47.43,60.44
2021-08-30,,,,,,,-11.80,51.29,44.58
2021-08-27,,,,,,,22.60,53.74,60.48
2021-08-26,,,,,,,1.70,56.55,65.70
2021-08-25,,,,,,,-4.80,56.20,59.11
2021-08-24,,,,,,,14.70,54.84,64.86
2021-08-23,,,,,,,-37.60,59.27,69.56
2021-08-20,,,,,,,-73.90,54.38,69.05
2021-08-19,,,,,,,-42.90,51.96,70.44
2021-08-18,,,,,,,-34.60,55.28,72.12
2021-08-17,,,,,,,-47.50,56.52,74.45
2021-08-16,,,,,,,-9.80,52.06,73.33
2021-08-13,,,,,,,27.40,59.41,74.65
2021-08-12,,,,,,,45.60,60.58,76.16
2021-08-11,,,,,,,34.90,55.99,76.21
2021-08-10,,,,,,,108.40,78.55,89.67
2021-08-09,,,,,,,140.90,82.58,88.45
2021-08-06,,,,,,,89.90,77.62,88.20
2021-08-05,,,,,,,99.20,80.89,97.38
2021-08-04,,,,,,,117.90,90.78,96.94
2021-08-03,,,,,,,74.60,85.03,96.65
2021-08-02,,,,,,,85.30,84.25,94.94
2021-07-30,,,,,,,72.20,82.04,93.33
2021-07-29,,,,,,,63.45,78.75,93.16
2021-07-28,,,,,,,69.95,78.22,91.88
2021-07-27,,,,,,,53.55,71.58,84.27
2021-07-26,,,,,,,64.50,79.11,79.02
2021-07-23,,,,,,,55.50,78.38,72.41
2021-07-22,,,,,,,55.50,78.30,67.44
2021-07-21,,,,,,,44.05,72.43,63.34
2021-07-20,,,,,,,29.00,65.02,53.67
2021-07-19,,,,,,,23.20,64.80,37.25
2021-07-16,,,,,,,8.30,60.58,31.35
2021-07-15,,,,,,,-2.60,54.52,27.99
2021-07-14,,,,,,,-9.80,48.88,14.08
2021-07-13,,,,,,,-12.55,46.00,13.90
2021-07-12,,,,,,,-9.05,51.38,13.10
2021-07-09,,,,,,,-9.00,51.12,20.09
2021-07-08,,,,,,,-14.90,44.37,19.25
2021-07-07,,,,,,,-16.90,43.46,29.35
2021-07-06,,,,,,,-12.90,47.58,39.79
2021-07-05,,,,,,,-8.45,54.26,37.70
2021-07-02,,,,,,,-0.60,56.30,32.83
