datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-08,80.54,81.8,78.85,80.49,80.49,3155057,5.72,70.51,79.05
2021-01-07,78.77,80.521,76.86,77.97,77.97,2305412,2.91,65.24,77.71
2021-01-06,76.3518,79.8,75.3987,78.03,78.03,2162594,3.36,65.50,68.78
2021-01-05,73.25,76.29,73.0001,76.02,76.02,1845305,0.79,60.65,67.73
2021-01-04,73.22,74.408,71.87,73.12,73.12,1876413,-1.65,51.49,67.83
2020-12-31,71.91,72.94,71.155,72.83,72.83,798852,-2.27,50.42,68.50
2020-12-30,72.23,72.265,71.18,71.75,71.75,924544,-1.88,46.33,72.14
2020-12-29,73.07,73.19,70.65,71.74,71.74,1228336,-3.76,46.29,70.63
2020-12-28,75.65,75.98,72.49,72.58,72.58,1186804,-1.59,49.01,69.54
2020-12-24,74.85,75.1,74.2,74.77,74.77,571713,0.45,57.13,74.54
2020-12-23,75.08,75.54,74.39,75.06,75.06,1306013,-1.19,58.31,77.40
2020-12-22,75.71,76.365,74.42,74.67,74.67,1505234,2.84,57.20,82.55
2020-12-21,73.9,75.375,73.33,75.23,75.23,1304451,2.46,59.31,82.47
2020-12-18,75.74,75.94,73.08,74.77,74.77,3986104,1.59,58.13,82.39
2020-12-17,74.1,75.15,73.41,75.1,75.1,1932724,1.94,59.27,73.12
2020-12-16,76.06,76.06,73.42,73.63,73.63,1894190,1.14,55.67,71.64
2020-12-15,74.37,76.48,73.71,75.5,75.5,1543489,4.64,62.17,78.97
2020-12-14,75.14,76.85,73.98,74.17,74.17,1911347,4.54,59.01,71.88
2020-12-11,75.91,76.56,73.79,74.32,74.32,2295727,5.19,59.53,64.90
2020-12-10,71.73,76.44,71.51,76.25,76.25,3683047,6.74,66.54,55.71
2020-12-09,73.19,73.19,71.33,71.83,71.83,1476445,3.60,55.36,43.51
2020-12-08,72.99,73.14,72.36,72.77,72.77,1629531,5.09,59.27,43.17
2020-12-07,73.23,73.69,72.6,73.18,73.18,1739211,5.11,61.02,50.76
2020-12-04,72.12,73.21,71.42,73.155,73.155,1451389,4.17,60.97,51.30
2020-12-03,70.93,72.71,70.6,72.49,72.49,1975667,2.48,59.27,52.58
2020-12-02,69.53,71.015,68.66,70.86,70.86,1472192,0.85,54.85,52.82
2020-12-01,69.36,70.18,68.9003,69.63,69.63,1262946,-2.37,51.13,54.40
2020-11-30,69.52,69.87,68.12,69.13,69.13,2230371,-1.94,49.56,46.30
2020-11-27,68.57,69.53,68.39,69.51,69.51,624408,-0.23,50.71,41.15
2020-11-25,67.85,68.81,67.64,68.23,68.23,1614434,-1.97,46.86,36.87
2020-11-24,68.49,69.21,67.62,67.68,67.68,1957010,-2.16,45.15,40.18
2020-11-23,69.72,69.75,67.33,68.07,68.07,1730773,1.38,46.13,46.20
2020-11-20,69.26,69.67,68.6,68.99,68.99,2314514,0.64,48.42,51.15
2020-11-19,70.0,70.51,69.66,70.01,70.01,2044194,-5.04,51.04,57.63
2020-11-18,72.1,72.21,69.92,70.01,70.01,1687960,-6.66,51.04,57.38
2020-11-17,71.08,72.825,71.08,72.0,72.0,1870980,-1.75,56.14,56.44
2020-11-16,69.17,71.14,68.97,71.07,71.07,2073852,-0.85,54.15,57.15
2020-11-13,70.07,71.85,69.285,69.74,69.74,2150395,-0.82,51.21,57.17
2020-11-12,70.51,70.92,69.5758,70.2,70.2,2147383,1.38,52.29,56.52
2020-11-11,67.66,70.14,67.23,69.84,69.84,2379524,-0.66,51.55,55.10
2020-11-10,68.23,68.51,64.01,66.69,66.69,3254452,-3.00,44.57,53.96
2020-11-09,66.64,70.0,66.0534,68.35,68.35,5826590,-2.57,47.95,57.18
2020-11-06,77.43,77.488,74.6,75.05,75.05,2381459,6.39,67.00,67.17
2020-11-05,76.5,77.47,74.23,76.67,76.67,3135902,8.76,73.57,75.24
2020-11-04,72.7,74.42,72.415,73.75,73.75,2177353,5.78,68.38,74.02
2020-11-03,70.84,72.18,70.48,71.92,71.92,1778714,6.07,64.31,66.55
2020-11-02,69.85,70.735,69.44,70.56,70.56,2328644,4.18,60.83,59.31
2020-10-30,70.45,71.02,67.71,68.82,68.82,2228798,1.81,55.69,50.97
2020-10-29,69.55,70.83,69.1621,70.5,70.5,2300024,3.60,63.11,52.07
2020-10-28,69.73,71.46,69.39,69.69,69.69,2526800,3.76,60.77,60.68
2020-10-27,68.41,71.07,68.41,70.92,70.92,2094508,4.42,66.74,51.52
2020-10-26,67.68,68.95,67.29,68.66,68.66,1648997,0.99,60.04,49.78
2020-10-23,68.23,68.43,67.16,67.91,67.91,1029546,-0.43,57.40,42.71
2020-10-22,65.65,68.21,65.57,67.97,67.97,1537418,-1.42,57.68,43.62
2020-10-21,66.56,67.17,65.735,65.85,65.85,1211749,-2.44,49.50,37.28
2020-10-20,67.24,67.78,66.35,66.38,66.38,883758,-2.55,51.83,43.71
2020-10-19,66.81,67.79,66.57,67.01,67.01,1231818,-0.28,54.66,49.71
2020-10-16,66.12,67.45,65.49,66.9,66.9,2285383,-1.00,54.26,49.69
2020-10-15,66.37,66.59,65.31,65.93,65.93,1758902,-0.95,50.64,48.13
2020-10-14,68.15,68.16,65.84,66.5,66.5,1810838,0.15,52.92,54.74
2020-10-13,68.25,68.49,67.4202,67.67,67.67,1781656,1.20,57.90,56.89
2020-10-12,69.54,69.71,68.04,68.34,68.34,1735091,2.22,60.95,58.31
2020-10-09,69.03,69.705,68.06,69.39,69.39,1540023,3.62,66.00,67.69
2020-10-08,69.32,69.4399,68.02,68.29,68.29,1632621,3.94,63.02,69.64
2020-10-07,68.13,69.31,67.81,68.93,68.93,1380276,5.92,66.16,79.55
2020-10-06,68.18,68.8,67.02,67.29,67.29,1310558,3.54,61.61,80.67
2020-10-05,67.56,68.44,67.46,67.9,67.9,1363786,2.52,64.61,80.39
2020-10-02,65.63,67.31,65.6,66.88,66.88,1086124,1.76,61.71,73.93
2020-10-01,67.0,67.86,65.97,66.35,66.35,1493961,2.78,60.14,71.96
2020-09-30,66.04,67.45,65.56,66.47,66.47,1698736,3.24,60.67,73.94
2020-09-29,65.82,66.73,65.49,66.12,66.12,1242716,5.35,59.72,74.64
2020-09-28,65.73,66.61,65.1,65.77,65.77,1630054,4.88,58.79,75.47
2020-09-25,63.05,64.44,62.45,64.35,64.35,1112902,3.70,54.89,69.55
2020-09-24,63.72,63.88,62.49,63.01,63.01,1077319,0.97,50.82,63.31
2020-09-23,65.72,65.72,63.69,63.75,63.75,1369167,3.83,53.29,60.29
2020-09-22,65.0,65.575,63.65,65.38,65.38,2036223,6.15,59.17,65.90
2020-09-21,62.5,65.22,61.285,65.12,65.12,3006191,7.52,58.49,59.39
2020-09-18,63.17,64.28,62.27,63.57,63.57,3929622,5.33,54.28,50.20
2020-09-17,59.94,63.28,59.71,63.23,63.23,2978457,4.02,53.32,39.41
2020-09-16,61.28,61.74,60.54,60.77,60.77,1547575,-0.97,45.62,27.77
2020-09-15,61.13,61.95,60.68,60.89,60.89,1817287,1.67,45.96,30.71
2020-09-14,62.28,62.59,60.45,60.65,60.65,1924699,0.93,45.20,31.18
2020-09-11,63.875,64.0,61.32,62.04,62.04,3671972,1.67,48.93,31.47
2020-09-10,59.34,60.91,58.66,59.92,59.92,2736535,-1.62,42.17,23.38
2020-09-09,58.07,59.46,57.98,59.23,59.23,2489140,-6.68,39.75,17.01
2020-09-08,57.61,58.97,57.02,57.6,57.6,2065650,-8.51,33.69,10.81
2020-09-04,59.36,59.61,56.81,58.24,58.24,2627921,-7.09,34.98,15.19
2020-09-03,61.14,61.74,58.66,59.21,59.21,2848113,-7.54,36.96,20.52
2020-09-02,59.49,61.91,58.82,61.74,61.74,3022821,-5.34,42.83,21.45
2020-09-01,59.84,60.51,58.4,59.22,59.22,2634172,-7.82,32.98,18.75
2020-08-31,60.6,61.1119,59.61,59.72,59.72,3745365,-8.08,34.06,25.10
2020-08-28,61.9662,61.9662,59.5,60.37,60.37,4093675,-7.71,35.46,25.57
2020-08-27,60.03,62.45,57.94,61.54,61.54,8004281,-5.27,38.09,26.34
2020-08-26,66.06,66.42,65.3,65.91,65.91,1044309,-2.21,51.24,30.45
2020-08-25,65.65,66.2,64.9928,66.115,66.115,1109431,-1.88,52.00,24.14
2020-08-24,66.94,67.235,65.11,65.33,65.33,1426894,-0.46,49.27,31.34
2020-08-21,66.75,67.03,66.4,66.75,66.75,1790623,0.85,54.52,37.31
2020-08-20,66.66,67.38,66.511,67.08,67.08,1534560,-1.47,55.80,45.16
2020-08-19,67.98,68.42,66.88,67.04,67.04,2019640,-3.21,55.69,51.91
2020-08-18,68.2,68.625,67.6,67.8,67.8,1456387,-5.52,58.43,61.75
2020-08-17,67.01,68.48,66.92,68.08,68.08,1708518,-3.98,59.43,62.42
2020-08-14,67.64,68.02,66.4726,66.81,66.81,1065602,-4.51,56.27,58.15
2020-08-13,67.54,68.77,67.42,68.12,68.12,1636466,-1.66,60.80,61.58
2020-08-12,66.26,68.55,66.14,67.99,67.99,1868396,-1.72,60.51,56.48
2020-08-11,66.34,66.34,64.1732,65.79,65.79,2864237,1.79,55.26,56.64
2020-08-10,68.62,68.73,65.71,65.9,65.9,2819170,3.80,55.60,63.09
2020-08-07,70.3,71.3,68.0818,68.55,68.55,3146441,5.86,64.57,70.15
2020-08-06,72.8,73.25,69.44,70.25,70.25,3267014,8.50,71.44,78.71
2020-08-05,72.26,73.63,72.21,73.32,73.32,2236408,11.38,86.94,89.15
2020-08-04,71.22,72.21,70.8003,72.06,72.06,1832908,9.89,85.76,85.35
2020-08-03,70.6,71.49,70.08,71.32,71.32,2654992,9.48,85.02,85.24
2020-07-31,68.6666,70.35,68.6666,69.78,69.78,2584378,8.35,83.36,84.74
2020-07-30,69.52,70.15,67.45,69.71,69.71,4817512,7.83,83.28,84.24
2020-07-29,62.45,64.21,62.15,64.0,64.0,2220463,4.04,74.02,82.67
2020-07-28,62.43,62.75,61.92,62.1,62.1,1481871,1.84,68.65,76.01
2020-07-27,61.79,62.87,61.42,62.69,62.69,1551869,3.26,73.00,81.85
2020-07-24,61.56,61.89,60.9322,61.75,61.75,2111925,4.25,70.20,75.70
2020-07-23,63.39,63.6,61.645,61.94,61.94,2166878,4.24,71.59,83.88
2020-07-22,61.98,62.69,61.69,62.17,62.17,1636457,4.70,73.22,84.26
2020-07-21,61.294,62.38,61.22,61.84,61.84,1768803,4.22,72.39,84.37
2020-07-20,61.79,61.8287,60.99,61.43,61.43,1602950,4.58,71.35,85.09
2020-07-17,60.28,62.29,60.0,61.88,61.88,2407165,4.02,74.18,78.79
2020-07-16,60.25,60.25,59.545,59.96,59.96,1055097,2.10,69.37,70.65
2020-07-15,59.99,60.59,59.19,60.26,60.26,1938314,3.29,71.30,75.33
2020-07-14,57.64,59.47,57.28,59.43,59.43,2133057,2.43,69.09,65.38
2020-07-13,58.1,59.69,57.23,57.5,57.5,2084812,4.17,62.94,66.31
2020-07-10,57.38,58.29,56.92,57.695,57.695,2930932,4.18,64.17,67.63
2020-07-09,57.59,57.92,56.3,57.47,57.47,1745084,2.90,63.40,70.20
2020-07-08,56.84,57.75,56.79,57.62,57.62,1747219,3.95,64.23,69.19
2020-07-07,57.42,57.82,56.71,56.85,56.85,1753277,1.35,61.86,64.49
2020-07-06,58.55,59.14,57.63,57.86,57.86,2499724,2.65,67.30,69.06
2020-07-02,57.54,58.72,57.54,57.86,57.86,3008756,2.70,67.30,68.87
2020-07-01,57.47,57.48,55.8,56.97,56.97,1991247,3.90,64.96,61.82
2020-06-30,54.07,57.32,53.85,57.0,57.0,3403418,4.36,65.10,56.34
2020-06-29,53.91,53.98,53.02,53.33,53.33,2143250,0.50,53.13,50.58
2020-06-26,54.77,54.95,53.26,53.52,53.52,2670929,1.12,54.03,55.82
2020-06-25,54.04,54.78,53.55,54.57,54.57,2654278,4.42,59.11,57.59
2020-06-24,55.12,55.25,53.145,53.67,53.67,4097093,3.21,55.80,58.39
2020-06-23,55.75,55.96,55.2,55.5,55.5,3231008,3.49,65.87,61.42
2020-06-22,55.01,55.5,54.05,55.21,55.21,3707404,2.46,64.94,62.23
2020-06-19,53.9,55.28,53.5,55.16,55.16,6407502,2.05,64.79,56.03
2020-06-18,52.19,53.12,52.06,53.07,53.07,2527443,0.66,57.56,48.86
2020-06-17,53.04,53.33,52.475,52.64,52.64,2143805,0.32,55.83,57.87
2020-06-16,53.33,53.89,52.49,52.83,52.83,2264875,-0.86,56.78,63.92
2020-06-15,49.32,52.592,49.19,52.4,52.4,2549549,-0.27,55.17,56.30
2020-06-12,51.58,51.77,49.45,50.15,50.15,3133342,-3.10,45.30,49.43
2020-06-11,51.03,51.33,49.82,50.46,50.46,2725596,-2.54,46.62,50.94
2020-06-10,53.04,53.26,51.86,52.01,52.01,1535304,-0.31,53.86,50.84
2020-06-09,53.95,53.95,52.13,52.75,52.75,2265628,1.36,57.85,57.04
2020-06-08,51.78,53.315,51.64,53.11,53.11,1431030,2.01,59.85,56.86
2020-06-05,53.09,53.58,52.25,52.41,52.41,3527422,0.08,57.18,61.88
2020-06-04,53.13,53.76,52.0,52.32,52.32,2132479,-0.24,56.83,60.50
2020-06-03,53.91,54.615,53.36,53.69,53.69,4163505,-0.29,64.10,60.64
2020-06-02,53.06,53.13,52.07,52.67,52.67,1471355,-0.22,60.62,50.95
2020-06-01,52.56,53.8,51.915,53.25,53.25,1259751,0.77,63.89,50.55
2020-05-29,52.39,53.18,51.29,53.0,53.0,3636674,1.07,63.09,51.46
2020-05-28,51.68,53.2,51.13,52.32,52.32,1909796,0.91,60.91,42.31
2020-05-27,51.4,51.43,49.725,51.39,51.39,2895522,0.04,57.75,43.83
2020-05-26,53.27,53.58,50.93,51.1,51.1,2252646,-0.79,56.73,53.54
2020-05-22,52.41,52.68,51.71,52.33,52.33,2012829,-0.48,62.66,60.92
2020-05-21,53.53,53.925,52.46,52.56,52.56,2661344,0.57,63.82,67.71
2020-05-20,53.14,54.58,53.12,53.98,53.98,2684088,1.04,71.38,67.10
2020-05-19,52.24,53.48,52.24,52.89,52.89,2120454,0.88,68.74,72.29
2020-05-18,52.95,53.99,52.115,52.48,52.48,2165520,2.20,67.70,64.67
2020-05-15,52.074,52.46,50.98,51.93,51.93,2357227,2.00,66.30,65.91
2020-05-14,50.48,51.51,49.9113,51.41,51.41,2127663,2.01,64.97,66.09
2020-05-13,51.53,52.36,50.465,51.35,51.35,2344220,1.25,64.82,71.26
2020-05-12,53.1,53.47,51.89,51.89,51.89,1727350,2.94,67.21,77.29
2020-05-11,51.74,53.0,51.69,52.81,52.81,1869450,4.12,71.37,81.29
2020-05-08,53.22,53.4,51.86,51.99,51.99,2155156,2.48,69.82,76.63
2020-05-07,52.75,53.25,52.21,52.94,52.94,2727855,5.83,74.12,81.33
2020-05-06,51.3,52.3689,50.5371,52.01,52.01,3507987,6.63,72.59,80.96
2020-05-05,50.56,51.43,50.085,50.28,50.28,2790986,7.40,69.46,80.41
2020-05-04,49.47,50.26,48.95,49.93,49.93,2906070,7.58,68.79,76.30
2020-05-01,49.05,49.69,48.39,49.4,49.4,3200084,6.16,67.79,76.00
2020-04-30,53.43,53.45,49.22,50.1,50.1,9441315,6.31,70.55,74.87
2020-04-29,49.52,50.055,48.47,48.95,48.95,3854414,7.49,68.60,70.36
2020-04-28,49.98,50.5,48.4,48.685,48.685,3952398,7.36,68.16,78.84
2020-04-27,47.87,49.9,47.51,49.51,49.51,2737976,7.50,71.09,78.23
2020-04-24,45.9,47.46,45.81,47.11,47.11,3087778,6.15,67.27,77.76
2020-04-23,43.68,46.34,43.08,45.38,45.38,4665898,4.27,64.09,72.75
2020-04-22,42.89,43.19,42.4,42.88,42.88,2905350,3.50,58.72,70.61
2020-04-21,41.68,43.26,41.03,42.35,42.35,2822935,4.58,57.47,63.52
2020-04-20,42.98,44.32,42.52,43.24,43.24,3005888,7.38,60.33,71.77
2020-04-17,42.66,43.79,42.42,43.79,43.79,2234022,10.97,62.10,71.85
2020-04-16,41.48,42.0,41.11,41.46,41.46,2680192,7.40,57.15,65.79
2020-04-15,40.84,41.64,40.65,41.33,41.33,2043503,8.63,56.86,66.52
2020-04-14,41.11,42.66,41.04,42.01,42.01,2766325,6.91,58.80,72.59
2020-04-13,40.76,41.07,39.79,40.96,40.96,4725065,5.96,56.68,72.60
2020-04-09,40.17,41.67,40.01,41.11,41.11,3092155,7.85,57.07,76.73
2020-04-08,37.31,39.66,37.2605,39.38,39.38,2180921,5.36,53.66,77.04
2020-04-07,38.02,38.89,37.377,37.77,37.77,3732747,5.51,50.24,78.13
2020-04-06,34.08,36.32,34.04,35.86,35.86,2703910,4.42,45.83,67.64
2020-04-03,33.91,34.34,32.55,32.82,32.82,2053999,3.44,37.68,58.61
2020-04-02,32.14,34.24,32.001,34.06,34.06,2577547,3.01,39.95,56.80
2020-04-01,33.74,34.34,32.55,32.7,32.7,3154237,0.75,36.01,50.34
2020-03-31,34.75,35.3917,34.39,35.1,35.1,4364452,5.48,40.35,49.39
2020-03-30,33.0,35.36,32.7032,35.0,35.0,3913554,3.53,40.07,42.58
2020-03-27,32.77,34.09,32.46,33.26,33.26,2902590,1.01,35.17,42.41
2020-03-26,32.85,34.26,32.5,34.02,34.02,4351342,-6.56,36.38,40.87
2020-03-25,31.61,33.2,30.4032,32.26,32.26,4324947,-7.18,31.30,33.97
2020-03-24,30.82,31.77,30.23,31.44,31.44,3739443,-12.34,28.85,26.92
2020-03-23,31.04,31.15,29.09,29.38,29.38,3390415,-16.44,22.38,27.47
2020-03-20,32.01,32.85,30.12,31.05,31.05,4716889,-13.00,24.03,27.11
2020-03-19,29.64,32.83,28.71,31.95,31.95,5303657,-14.80,24.94,27.08
2020-03-18,33.2,33.99,26.49,29.62,29.62,6493894,-17.74,17.36,19.40
2020-03-17,34.05,34.05,28.94,31.47,31.47,6406577,-17.91,18.76,20.35
2020-03-16,34.42,37.105,32.13,32.25,32.25,3770030,-15.00,19.37,21.26
2020-03-13,40.97,42.09,38.13,40.58,40.58,3988985,-8.24,28.59,21.67
2020-03-12,41.28,42.12,39.36,39.44,39.44,3547675,-7.68,23.99,22.87
2020-03-11,44.64,44.74,43.26,43.78,43.78,2689215,-3.91,31.07,24.01
2020-03-10,45.37,45.98,43.9052,45.82,45.82,2840899,-2.72,35.65,24.34
2020-03-09,44.4,45.78,43.1,44.05,44.05,3867128,-5.32,26.96,21.07
2020-03-06,46.06,47.13,45.7254,46.75,46.75,2889637,-4.65,33.34,22.37
2020-03-05,48.46,48.79,47.05,47.36,47.36,3396753,-5.23,35.08,27.86
2020-03-04,48.12,49.48,47.69,49.38,49.38,2710529,-3.32,41.80,29.84
2020-03-03,48.62,49.82,46.485,47.25,47.25,2703696,-5.71,28.38,20.79
2020-03-02,47.36,48.86,47.05,48.82,48.82,3047148,-3.79,33.70,27.57
2020-02-28,46.66,47.25,45.81,47.12,47.12,3241113,-5.90,18.32,15.77
2020-02-27,47.96,49.3,47.27,47.69,47.69,2007254,-4.75,19.74,16.51
2020-02-26,49.6,50.09,48.54,48.54,48.54,2368948,-4.06,22.13,16.73
2020-02-25,51.48,51.735,49.28,49.37,49.37,1825303,-4.06,24.85,25.69
2020-02-24,51.34,51.98,51.15,51.4,51.4,1200782,-1.86,34.48,35.01
2020-02-21,52.38,52.735,52.12,52.59,52.59,1106585,-0.58,43.71,32.28
2020-02-20,52.76,52.96,51.985,52.7,52.7,1807776,-1.25,44.74,30.43
2020-02-19,52.81,53.17,52.69,52.96,52.96,1114093,-1.36,47.17,26.88
2020-02-18,53.11,53.11,52.16,52.61,52.61,1475423,-1.48,43.32,30.23
2020-02-14,52.41,53.04,52.26,53.02,53.02,1197305,-0.60,47.05,36.40
2020-02-13,52.27,52.725,52.09,52.44,52.44,1268977,-1.08,40.29,30.45
2020-02-12,53.58,53.58,52.55,52.6,52.6,1541530,-1.63,41.65,28.03
2020-02-11,53.43,53.7,53.19,53.43,53.43,1348514,-1.22,49.75,27.45
2020-02-10,53.06,53.4925,53.0108,53.26,53.26,2652838,-1.36,47.82,27.84
2020-02-07,53.93,54.17,53.1,53.17,53.17,1802669,-0.55,46.82,28.62
2020-02-06,54.24,54.58,53.82,53.95,53.95,1495009,0.23,55.40,33.63
2020-02-05,54.37,55.09,54.11,54.32,54.32,1832033,0.50,60.27,38.43
2020-02-04,54.29,55.25,54.035,54.09,54.09,2108133,-0.15,58.14,37.57
2020-02-03,53.59,54.19,53.275,53.62,53.62,2989969,-0.59,53.42,37.73
2020-01-31,54.31,54.45,53.43,53.52,53.52,2505694,-0.80,52.36,37.91
2020-01-30,54.68,54.9668,53.32,54.23,54.23,5036646,0.01,61.62,42.89
2020-01-29,54.54,55.16,54.3436,54.65,54.65,2415732,0.90,68.25,56.76
2020-01-28,53.64,54.77,53.5,54.62,54.62,2027986,1.09,68.02,50.04
2020-01-27,53.16,54.05,53.105,53.72,53.72,3238282,0.81,60.02,49.19
2020-01-24,53.96,54.015,53.35,53.72,53.72,4022564,0.55,60.02,57.60
2020-01-23,54.23,54.3,53.68,53.82,53.82,2253890,0.54,61.49,62.78
2020-01-22,54.29,54.605,54.1,54.24,54.24,1517260,1.95,68.01,64.37
2020-01-21,54.25,54.51,53.98,54.21,54.21,1629093,1.72,67.78,59.27
2020-01-17,54.33,54.73,54.2,54.32,54.32,1714479,1.94,69.45,61.08
2020-01-16,53.85,54.38,53.775,54.22,54.22,1779930,2.33,68.80,56.28
2020-01-15,53.54,54.24,53.465,53.75,53.75,1367472,1.68,65.61,51.66
2020-01-14,52.83,53.995,52.67,53.53,53.53,2239066,1.32,64.00,49.50
2020-01-13,53.37,53.64,52.56,52.91,52.91,2852884,1.05,59.01,48.17
2020-01-10,53.58,53.58,52.92,53.17,53.17,1152365,0.81,62.38,48.70
2020-01-09,52.54,53.43,52.425,53.275,53.275,4088854,0.94,63.81,40.62
2020-01-08,52.38,52.81,52.29,52.29,52.29,1928647,-0.30,55.21,25.10
2020-01-07,52.35,52.795,52.15,52.49,52.49,1551233,-0.07,57.79,25.32
2020-01-06,51.47,52.47,51.46,52.38,52.38,1859587,0.36,56.76,28.32
2020-01-03,51.24,51.94,51.13,51.89,51.89,1626649,-0.34,51.91,26.81
2020-01-02,52.1,52.33,51.39,52.07,52.07,1557804,-0.53,53.97,36.08
