datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-02-06,1958.9,1971.995,1937.012,1960.9,1960.9,412047,-2.06,50.25,40.22
2020-02-05,1898.7,1943.98,1882.71,1939.29,1939.29,552467,-53.91,46.76,34.06
2020-02-04,1857.06,1895.5,1848.175,1864.51,1864.51,662662,-136.27,31.25,27.84
2020-02-03,1838.87,1858.16,1830.05,1839.03,1839.03,634605,-151.54,24.27,20.20
2020-01-31,1865.93,1865.93,1820.44,1830.55,1830.55,717933,-224.14,21.81,12.53
2020-01-30,1871.42,1885.512,1858.86,1872.09,1872.09,589269,-182.66,25.58,16.69
2020-01-29,1924.04,1933.04,1890.09,1893.95,1893.95,445507,-171.21,27.94,22.13
2020-01-28,1914.67,1937.02,1900.0,1917.45,1917.45,512932,-154.03,30.78,28.10
2020-01-27,1906.41,1917.9,1868.04,1908.89,1908.89,708948,-171.61,28.32,26.42
2020-01-24,1998.0,2000.807,1954.74,1962.96,1962.96,580568,-123.94,35.77,27.75
2020-01-23,1986.24,2006.39,1975.12,1993.2,1993.2,368553,-91.09,41.43,29.17
2020-01-22,2004.33,2014.24,1992.04,2000.24,2000.24,357431,-62.12,43.02,35.79
2020-01-21,2006.0,2014.51,1963.87,1990.57,1990.57,711750,-77.48,40.15,29.69
2020-01-17,2060.0,2064.04,2046.905,2054.69,2054.69,470801,7.29,56.80,32.73
2020-01-16,2073.01,2073.01,2040.97,2054.75,2054.75,546830,-10.73,56.82,40.64
2020-01-15,2073.56,2083.99,2061.38,2065.16,2065.16,308969,-9.42,60.32,48.95
2020-01-14,2074.6,2085.995,2067.155,2071.48,2071.48,331704,17.75,62.49,54.30
2020-01-13,2090.25,2090.25,2073.01,2080.5,2080.5,255114,26.63,65.63,62.00
2020-01-10,2088.37,2094.0,2076.94,2086.9,2086.9,198485,14.36,67.87,71.53
2020-01-09,2072.0,2090.0,2072.0,2084.29,2084.29,274027,19.97,67.44,72.02
2020-01-08,2066.84,2088.66,2057.14,2062.9,2062.9,326068,18.90,63.84,63.70
2020-01-07,2047.39,2072.83,2038.54,2068.05,2068.05,346694,35.95,65.46,63.48
2020-01-06,2050.0,2059.79,2035.0,2047.4,2047.4,384040,24.14,61.86,62.66
2020-01-03,2042.47,2067.69,2035.0,2065.48,2065.48,293992,62.36,67.59,72.18
2020-01-02,2068.4,2077.414,2053.22,2074.58,2074.58,310369,83.07,70.65,79.48
