datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-18,478.49,486.99,474.0,485.52,485.52,899144,26.16,67.22,54.34
2020-12-17,471.69,477.8,468.35,477.8,477.8,369420,20.65,64.06,51.54
2020-12-16,466.53,474.3,463.455,467.58,467.58,466647,7.51,59.23,49.70
2020-12-15,460.66,467.3977,453.795,464.96,464.96,297340,2.37,57.88,42.26
2020-12-14,458.84,477.365,457.275,458.17,458.17,460812,-9.69,54.24,40.77
2020-12-11,455.57,457.62,447.82,456.23,456.23,327154,-4.75,53.16,32.64
2020-12-10,450.49,456.05,449.04,454.27,454.27,592541,0.04,52.11,33.72
2020-12-09,458.91,462.45,449.11,449.88,449.88,436058,3.40,49.75,41.20
2020-12-08,461.92,461.92,453.24,460.69,460.69,436206,13.86,56.05,41.91
2020-12-07,455.92,462.7,454.2,459.36,459.36,320377,-0.43,55.41,42.91
2020-12-04,462.96,463.26,455.8701,457.15,457.15,387577,-7.14,54.37,50.71
2020-12-03,463.85,467.825,458.38,460.07,460.07,352576,2.88,55.96,56.82
2020-12-02,465.51,467.5,461.5,462.59,462.59,351973,18.53,57.31,63.83
2020-12-01,461.99,468.975,452.22,467.86,467.86,386725,12.01,60.11,64.30
2020-11-30,454.77,461.09,451.31,460.98,460.98,589814,5.61,57.60,52.76
2020-11-27,452.05,455.97,446.68,454.23,454.23,173865,0.59,55.01,41.01
2020-11-25,449.24,454.82,443.14,446.48,446.48,338900,-2.74,51.89,44.40
2020-11-24,459.49,466.77,446.46,446.83,446.83,494849,-8.23,52.04,50.53
2020-11-23,467.26,467.26,449.71,459.79,459.79,440853,18.56,57.85,59.67
2020-11-20,456.23,469.13,455.0,464.29,464.29,411438,27.84,60.01,65.83
2020-11-19,444.77,457.81,444.77,457.19,457.19,318476,-20.91,57.70,66.37
2020-11-18,451.36,455.0,443.65,444.06,444.06,347447,-23.91,53.03,59.50
2020-11-17,454.62,457.0,450.54,455.85,455.85,315420,-13.51,58.40,65.29
2020-11-16,452.09,459.43,448.815,455.37,455.37,500036,11.27,58.24,64.12
2020-11-13,452.99,458.35,448.67,453.64,453.64,254364,22.59,57.70,63.50
2020-11-12,459.62,462.56,445.06,449.22,449.22,396501,24.40,56.35,64.09
2020-11-11,443.69,455.74,443.69,455.06,455.06,432247,13.26,58.64,63.19
2020-11-10,431.89,443.72,421.15,441.23,441.23,865535,18.34,54.57,62.69
2020-11-09,485.0,485.0,435.58,436.45,436.45,822988,-6.71,53.09,68.52
2020-11-06,469.99,479.15,466.36,478.1,478.1,519868,49.14,72.13,75.92
2020-11-05,473.99,480.185,462.68,467.97,467.97,440726,38.31,69.68,68.53
2020-11-04,455.26,482.5,451.58,469.36,469.36,734203,45.77,70.47,67.38
2020-11-03,437.32,448.29,437.32,444.1,444.1,382362,24.37,63.46,59.36
2020-11-02,430.48,446.74,428.08,431.05,431.05,552465,10.96,58.77,58.70
2020-10-30,438.47,441.72,419.12,424.82,424.82,611155,5.55,56.29,57.40
2020-10-29,440.0,453.2,433.085,441.8,441.8,557975,18.05,66.43,68.44
2020-10-28,434.5,441.475,422.1125,422.89,422.89,475817,0.17,58.74,66.30
2020-10-27,430.27,444.96,430.27,443.16,443.16,385866,22.65,76.09,75.03
2020-10-26,427.67,434.93,426.23,428.96,428.96,394859,7.54,70.41,74.23
2020-10-23,429.67,429.73,423.55,429.66,429.66,227343,10.27,71.18,66.82
2020-10-22,421.34,427.826,417.565,423.59,423.59,357807,22.94,68.38,67.16
2020-10-21,421.47,426.42,416.48,419.73,419.73,237119,26.22,66.45,59.54
2020-10-20,423.81,426.42,419.8738,420.09,420.09,193849,33.86,66.81,66.28
2020-10-19,424.11,431.15,417.54,419.27,419.27,418736,34.96,66.43,72.78
2020-10-16,423.76,429.695,420.81,423.75,423.75,269540,31.38,70.49,81.45
2020-10-15,416.42,423.94,414.68,422.72,422.72,251867,38.87,70.10,82.01
2020-10-14,420.82,430.86,416.03,420.51,420.51,314330,25.73,69.29,87.77
2020-10-13,421.81,424.8,415.03,421.42,421.42,408640,28.31,70.01,82.26
2020-10-12,404.88,424.87,404.88,419.39,419.39,469490,34.33,69.35,81.82
2020-10-09,395.0,401.96,393.02,400.65,400.65,283030,14.28,62.18,81.48
2020-10-08,388.94,394.39,385.81,393.51,393.51,205921,15.68,58.76,82.24
2020-10-07,388.02,391.55,385.26,386.23,386.23,287868,20.76,54.91,67.14
2020-10-06,391.88,393.54,383.12,384.31,384.31,298653,20.44,53.86,58.52
2020-10-05,385.27,392.83,385.27,392.37,392.37,295285,24.05,59.27,55.84
2020-10-02,389.7,393.82,382.68,383.85,383.85,318861,19.15,54.81,55.71
2020-10-01,396.29,398.155,391.88,394.78,394.78,382927,40.02,63.02,60.95
2020-09-30,383.45,397.26,383.45,393.11,393.11,533485,38.91,62.22,55.32
2020-09-29,388.22,395.21,385.0,385.06,385.06,308316,22.70,58.15,48.89
2020-09-28,381.81,387.68,380.16,386.37,386.37,446089,17.13,59.11,49.95
2020-09-25,364.95,380.65,364.58,377.83,377.83,380960,12.27,54.56,43.31
2020-09-24,363.1,368.8,361.1732,365.47,365.47,279648,0.65,46.58,36.41
2020-09-23,367.78,372.3,362.65,363.87,363.87,340597,-3.89,45.43,35.18
2020-09-22,364.9,369.68,359.21,368.32,368.32,440823,-5.84,48.11,37.17
2020-09-21,351.33,365.24,348.685,364.7,364.7,532112,0.51,45.69,37.11
2020-09-18,355.34,359.33,347.54,354.76,354.76,1108086,-15.90,38.35,36.35
2020-09-17,357.58,360.455,350.64,354.2,354.2,702866,-27.08,37.91,40.31
2020-09-16,372.75,372.8,360.32,362.36,362.36,627885,-43.95,41.95,47.93
2020-09-15,367.0,372.61,366.95,369.24,369.24,291374,-29.25,45.77,56.03
2020-09-14,370.25,370.25,364.27,365.56,365.56,381239,-25.50,43.20,56.55
2020-09-11,369.44,371.78,360.27,364.82,364.82,359096,-19.16,42.69,56.71
2020-09-10,375.05,378.69,365.67,367.76,367.76,289124,-18.52,44.15,52.93
2020-09-09,366.37,376.275,365.045,374.16,374.16,457717,-11.86,47.41,52.81
2020-09-08,367.9,370.22,361.48,364.19,364.19,400937,-19.74,41.12,46.11
2020-09-04,382.11,383.03,363.83,370.66,370.66,550729,-9.96,44.31,52.32
2020-09-03,406.1,406.1,377.1901,381.28,381.28,485339,-2.18,50.26,61.40
2020-09-02,399.0,407.45,398.38,406.31,406.31,508547,22.98,71.18,61.58
2020-09-01,393.95,398.59,391.25,398.49,398.49,400788,16.99,67.22,60.78
2020-08-31,382.68,393.4,382.525,391.06,391.06,411132,4.41,62.70,60.98
2020-08-28,387.79,389.06,381.07,383.98,383.98,357796,-0.41,57.52,52.67
2020-08-27,387.62,389.35,379.745,386.28,386.28,291610,6.88,60.04,50.44
2020-08-26,382.41,386.7827,376.61,386.02,386.02,295472,0.77,59.85,43.56
2020-08-25,380.0,386.35,377.61,383.93,383.93,346675,-0.90,58.42,37.99
2020-08-24,384.228,386.68,378.1,380.62,380.62,386420,6.59,56.12,40.31
2020-08-21,382.7,384.03,377.01,383.46,383.46,740140,6.27,58.71,33.11
2020-08-20,381.5,385.28,379.5,383.33,383.33,293984,1.57,58.63,33.43
2020-08-19,389.32,390.08,380.91,381.5,381.5,341724,-8.28,57.54,42.03
2020-08-18,384.01,387.745,381.56,386.65,386.65,337952,-9.06,61.79,47.43
2020-08-17,381.91,385.47,381.67,384.39,384.39,508401,-5.86,60.61,47.41
2020-08-14,384.78,386.0,377.4,379.4,379.4,476700,-12.59,57.92,41.95
2020-08-13,385.98,389.5,382.7,385.25,385.25,415626,-12.50,62.56,47.50
2020-08-12,375.02,387.84,375.02,384.83,384.83,444192,10.73,62.36,42.59
2020-08-11,376.2,379.39,372.18,374.03,374.03,528192,7.12,56.83,36.54
2020-08-10,380.83,382.29,376.16,377.19,377.19,621905,15.54,59.19,42.48
2020-08-07,387.96,392.305,377.72,381.76,381.76,566955,15.09,62.69,49.30
2020-08-06,394.01,395.74,384.19,389.78,389.78,431923,30.55,69.38,56.89
2020-08-05,393.12,396.41,388.82,395.71,395.71,579731,34.87,74.85,63.35
2020-08-04,393.77,394.705,385.22,390.25,390.25,661211,25.02,73.03,56.95
2020-08-03,398.02,399.84,390.17,391.99,391.99,651793,28.67,74.63,65.99
2020-07-31,382.92,407.86,382.5,397.75,397.75,783280,36.75,80.02,70.62
2020-07-30,363.8,375.48,361.26,374.1,374.1,468922,24.25,72.43,59.82
2020-07-29,363.35,369.69,361.94,366.91,366.91,352698,27.71,69.13,52.19
2020-07-28,365.84,367.995,360.65,361.65,361.65,288995,20.91,66.38,51.75
2020-07-27,359.0,368.64,359.0,366.67,366.67,358819,28.20,72.05,51.73
2020-07-24,359.54,361.2299,353.17,359.23,359.23,279743,24.09,68.33,45.30
2020-07-23,366.32,368.7062,358.19,360.84,360.84,409659,22.59,70.21,52.53
2020-07-22,366.82,372.33,362.37,365.23,365.23,350326,24.06,75.46,61.60
2020-07-21,364.16,366.04,360.41,363.32,363.32,329143,27.20,74.70,61.53
2020-07-20,353.51,363.0,352.575,361.0,361.0,413217,23.70,73.78,64.44
2020-07-17,339.782,352.715,339.13,349.85,349.85,382443,10.38,68.68,56.89
2020-07-16,339.37,340.68,334.5886,339.2,339.2,277519,4.44,62.17,59.37
2020-07-15,340.56,342.99,336.62,340.74,340.74,275073,6.20,63.96,65.68
2020-07-14,332.82,339.07,329.69,338.47,338.47,360362,8.31,62.48,58.49
2020-07-13,340.74,345.4,333.67,335.14,335.14,416447,7.24,60.26,65.13
2020-07-10,341.01,341.55,334.42,338.25,338.25,293424,13.39,63.52,73.03
2020-07-09,337.56,343.73,333.7,341.17,341.17,335152,13.78,66.65,79.39
2020-07-08,337.93,339.65,333.55,336.12,336.12,314592,16.74,63.78,74.07
2020-07-07,338.28,343.0,336.84,337.3,337.3,235647,9.61,65.00,78.63
2020-07-06,339.45,344.81,337.625,339.47,339.47,401804,14.18,67.18,82.24
2020-07-02,338.76,339.805,333.015,334.76,334.76,460318,20.09,64.80,82.22
2020-07-01,331.74,337.16,329.9,334.54,334.54,374423,21.52,64.69,75.98
2020-06-30,327.61,332.68,324.375,330.16,330.16,777478,13.95,62.49,68.10
2020-06-29,328.19,328.35,322.0,327.9,327.9,387690,15.41,61.34,67.61
2020-06-26,328.45,331.01,323.0,324.86,324.86,738522,15.64,59.80,67.22
2020-06-25,319.71,327.79,314.57,327.39,327.39,518490,24.56,61.70,58.90
2020-06-24,323.3,328.61,315.52,319.38,319.38,543754,20.57,57.76,51.62
2020-06-23,326.89,330.29,323.46,327.69,327.69,497166,5.80,64.12,51.26
2020-06-22,314.92,327.0,311.485,325.29,325.29,713913,22.29,63.03,51.06
2020-06-19,315.502,320.305,310.1,314.67,314.67,916408,5.00,57.74,49.80
2020-06-18,313.69,316.59,311.86,313.02,313.02,413374,1.31,56.85,46.27
2020-06-17,314.86,318.74,313.11,316.21,316.21,373212,6.13,59.08,58.31
2020-06-16,315.15,315.73,307.8,312.49,312.49,370694,-5.54,57.27,59.57
2020-06-15,296.62,310.3,294.17,309.22,309.22,439943,-7.26,55.66,60.74
2020-06-12,304.96,311.6465,298.04,302.83,302.83,493749,-9.36,52.41,60.94
2020-06-11,320.2,320.89,294.37,298.81,298.81,726191,-10.07,50.28,65.76
2020-06-10,305.46,324.295,304.98,321.89,321.89,688035,15.76,66.02,68.68
2020-06-09,309.32,311.07,302.41,303.0,303.0,460927,2.08,55.41,62.15
2020-06-08,308.57,312.725,306.26,309.67,309.67,594176,18.83,61.73,62.37
2020-06-05,310.62,317.6617,306.69,311.71,311.71,597706,16.99,63.80,69.14
2020-06-04,318.15,319.28,308.32,310.08,310.08,614019,17.42,62.88,77.40
2020-06-03,315.44,319.0,314.59,318.03,318.03,481443,22.49,71.08,84.93
2020-06-02,313.83,316.9,309.41,316.48,316.48,533588,21.64,70.38,79.54
2020-06-01,308.65,314.99,307.19,312.19,312.19,420012,16.26,68.42,73.58
2020-05-29,307.76,310.55,303.05,308.88,308.88,1514740,14.50,66.84,74.05
2020-05-28,302.56,311.97,301.285,306.13,306.13,647593,11.14,65.52,63.20
2020-05-27,291.17,301.11,291.0001,300.92,300.92,655574,14.93,62.91,63.27
2020-05-26,298.63,298.63,290.18,290.84,290.84,503395,1.69,57.07,62.67
2020-05-22,290.44,295.04,289.1,294.72,294.72,337370,-4.73,60.47,62.34
2020-05-21,292.24,294.91,288.5,292.66,292.66,364062,4.76,59.28,56.84
2020-05-20,295.04,297.91,292.59,295.54,295.54,469455,1.28,61.70,55.74
2020-05-19,296.55,299.245,292.6,294.84,294.84,442989,11.25,61.34,63.24
2020-05-18,297.18,302.99,294.22,295.93,295.93,453183,13.85,62.18,69.52
2020-05-15,290.01,297.93,290.0,294.38,294.38,871202,20.62,61.49,63.13
2020-05-14,281.55,295.97,280.531,294.99,294.99,602961,24.24,61.90,61.44
2020-05-13,288.58,292.75,282.63,285.99,285.99,452992,8.39,58.02,60.34
2020-05-12,298.62,299.674,289.1,289.15,289.15,480275,16.41,60.01,66.06
2020-05-11,287.0,300.576,286.9,299.45,299.45,592454,35.20,66.99,72.53
2020-05-08,296.28,298.64,287.52,287.9,287.9,538819,12.05,62.44,66.38
2020-05-07,288.0,295.595,286.65,294.26,294.26,693043,22.46,67.17,73.47
2020-05-06,283.67,288.54,282.1,283.59,283.59,562751,15.18,62.78,72.23
2020-05-05,272.91,284.95,271.01,282.08,282.08,459652,13.96,62.11,71.51
2020-05-04,269.112,274.9,266.0,273.76,273.76,484511,14.53,58.30,65.34
2020-05-01,277.51,278.94,268.57,270.75,270.75,546993,3.41,56.84,72.15
2020-04-30,276.98,289.0,272.74,277.6,277.6,761126,12.44,61.38,73.99
2020-04-29,267.76,274.67,265.04,272.74,272.74,627732,11.62,59.23,73.28
2020-04-28,275.0,276.95,263.95,264.25,264.25,582625,6.43,55.19,62.62
2020-04-27,271.97,278.85,269.03,275.85,275.85,559251,12.84,63.13,71.52
2020-04-24,271.55,274.32,268.18,271.8,271.8,416099,17.41,61.33,72.01
2020-04-23,268.14,274.6,267.23,268.41,268.41,422865,9.83,59.80,73.56
2020-04-22,261.72,269.87,261.19,268.12,268.12,521324,13.39,59.67,74.46
2020-04-21,263.0,265.3752,256.425,259.23,259.23,428400,7.49,55.70,65.32
2020-04-20,263.38,273.28,262.01,267.34,267.34,471525,12.91,60.77,72.69
2020-04-17,268.29,268.29,260.625,265.16,265.16,416275,30.61,59.86,73.44
2020-04-16,261.13,266.3323,258.0,261.12,261.12,421332,21.42,58.19,74.37
2020-04-15,255.02,260.97,251.22,257.82,257.82,443946,27.16,56.82,74.94
2020-04-14,256.24,264.98,254.4,263.01,263.01,486477,20.77,59.67,79.99
2020-04-13,254.73,257.155,246.4,254.39,254.39,402734,13.37,56.29,80.62
2020-04-09,256.02,261.06,252.865,258.58,258.58,633270,26.83,58.50,76.48
2020-04-08,249.42,256.25,244.98,254.73,254.73,820247,24.35,57.06,67.84
2020-04-07,260.66,264.99,247.64,251.74,251.74,723748,37.51,55.96,64.50
2020-04-06,246.26,255.64,243.37,254.43,254.43,734152,49.44,57.19,56.16
2020-04-03,237.88,244.0,233.25,234.55,234.55,946369,51.61,49.62,49.08
2020-04-02,226.02,240.76,226.02,239.7,239.7,786736,56.41,51.83,41.45
2020-04-01,237.81,239.275,227.7,230.66,230.66,940650,37.48,48.07,43.93
2020-03-31,239.37,256.645,239.16,242.24,242.24,1175693,37.11,52.98,42.57
2020-03-30,235.9,244.28,230.505,241.02,241.02,805175,25.14,52.51,35.94
2020-03-27,223.54,237.05,223.54,231.75,231.75,857952,7.92,48.86,35.22
2020-03-26,213.06,232.48,212.2,230.38,230.38,740473,-23.79,48.32,29.51
2020-03-25,204.78,223.85,200.66,214.23,214.23,892276,-26.77,41.50,25.06
2020-03-24,190.38,207.06,186.73,204.99,204.99,1065890,-40.59,37.09,20.04
2020-03-23,181.96,187.25,168.65,182.94,182.94,1386239,-72.42,24.48,18.73
2020-03-20,193.95,196.94,180.19,183.29,183.29,1539269,-59.54,24.56,19.09
2020-03-19,204.02,207.95,185.03,193.18,193.18,1852318,-56.71,26.63,25.21
2020-03-18,204.34,213.29,199.18,205.13,205.13,1569273,-50.03,29.41,24.90
2020-03-17,228.93,236.88,208.41,215.88,215.88,1271000,-47.15,32.22,26.23
2020-03-16,231.94,240.23,223.705,223.83,223.83,1331989,-27.42,34.48,27.34
2020-03-13,243.51,255.54,230.33,254.17,254.17,1371035,-7.82,45.92,28.62
2020-03-12,230.16,246.67,225.75,241.0,241.0,1405469,-13.51,37.58,18.01
2020-03-11,245.59,252.64,243.37,245.58,245.58,694423,-4.57,39.55,19.53
2020-03-10,251.99,256.0,241.35,255.36,255.36,605479,-4.09,44.13,19.33
2020-03-09,236.1,246.34,230.5574,242.83,242.83,909795,-13.88,35.19,21.27
2020-03-06,245.44,250.83,242.75,249.89,249.89,559182,-19.92,38.41,27.24
2020-03-05,258.17,260.01,250.97,255.16,255.16,524430,-22.95,41.00,31.23
2020-03-04,256.07,263.34,251.0,263.03,263.03,602595,-18.42,45.25,35.30
2020-03-03,259.25,263.73,247.63,251.25,251.25,728896,-39.72,36.04,33.44
2020-03-02,254.93,262.33,247.67,261.99,261.99,700708,-24.76,42.03,38.71
2020-02-28,242.22,254.94,238.04,254.51,254.51,1614736,-34.27,35.06,31.78
2020-02-27,255.94,261.72,250.0,250.15,250.15,610154,-34.90,30.53,41.40
2020-02-26,258.65,265.775,258.24,259.45,259.45,583924,-23.83,35.42,49.89
2020-02-25,270.22,272.0168,255.35,256.71,256.71,649059,-26.67,32.46,50.21
2020-02-24,274.47,275.61,267.36,269.81,269.81,595421,-9.34,40.74,58.97
2020-02-21,280.64,281.49,276.79,278.11,278.11,443302,-0.29,47.93,68.09
2020-02-20,290.22,292.97,278.5,281.45,281.45,696581,0.78,51.32,63.45
2020-02-19,288.0,296.25,288.0,290.97,290.97,734123,16.57,63.11,73.14
2020-02-18,288.38,289.35,285.76,286.75,286.75,455261,7.63,59.26,71.38
2020-02-14,285.27,289.01,283.4,288.78,288.78,286787,13.01,62.16,71.87
2020-02-13,283.16,286.5,281.85,285.05,285.05,283851,14.04,58.71,66.39
2020-02-12,284.21,285.875,280.34,283.28,283.28,314469,-0.45,56.98,61.22
2020-02-11,280.33,284.36,280.04,283.38,283.38,293162,2.58,57.11,54.96
2020-02-10,277.94,279.645,276.94,279.15,279.15,348326,0.51,53.05,55.75
2020-02-07,280.59,281.08,277.7,278.4,278.4,239716,1.09,52.31,53.18
2020-02-06,275.27,281.37,274.43,280.67,280.67,542843,-0.10,54.74,47.12
2020-02-05,281.87,282.16,272.81,274.4,274.4,510489,-11.50,48.61,45.90
2020-02-04,280.58,285.96,277.82,279.12,279.12,492253,-8.50,53.69,53.01
2020-02-03,276.08,281.52,274.25,275.77,275.77,569600,-9.07,50.26,52.88
2020-01-31,280.14,289.96,269.49,271.01,271.01,910248,-14.79,44.88,52.34
2020-01-30,278.8,283.99,276.52,283.73,283.73,497696,-6.19,61.37,63.41
2020-01-29,279.8,283.14,276.99,280.8,280.8,363325,-7.69,58.07,63.73
2020-01-28,277.35,279.81,276.48,278.64,278.64,578919,-5.38,55.47,65.41
2020-01-27,277.15,279.25,275.02,277.31,277.31,368748,-4.98,53.84,64.53
2020-01-24,288.21,289.25,279.18,280.77,280.77,345231,-0.87,59.08,70.55
2020-01-23,287.86,287.985,283.45,285.9,285.9,454289,7.96,68.24,75.53
2020-01-22,285.15,290.14,285.15,287.62,287.62,401827,15.94,71.70,81.88
2020-01-21,284.64,287.43,283.71,284.84,284.84,654501,18.72,69.37,76.51
2020-01-17,290.88,291.04,285.205,285.8,285.8,608085,18.87,71.25,80.71
2020-01-16,289.03,291.5,287.19,289.92,289.92,363853,25.15,79.89,89.46
2020-01-15,285.13,288.92,282.66,288.49,288.49,501881,23.47,79.07,86.05
2020-01-14,281.55,285.445,279.8347,284.02,284.02,468500,22.89,76.27,85.27
2020-01-13,281.75,284.35,280.02,282.29,282.29,478930,20.69,75.07,85.29
2020-01-10,279.53,283.735,277.33,281.64,281.64,577991,17.66,74.62,86.48
2020-01-09,273.94,278.19,271.99,277.94,277.94,567649,16.51,71.97,86.06
2020-01-08,267.89,274.65,266.11,271.68,271.68,717504,8.42,66.45,78.42
2020-01-07,267.29,269.46,265.37,266.12,266.12,418494,2.14,59.94,77.40
2020-01-06,263.9,267.18,261.3234,266.93,266.93,579070,5.38,61.55,77.29
2020-01-03,260.87,266.39,259.994,264.77,264.77,399146,8.58,58.81,76.87
2020-01-02,261.53,265.26,260.49,265.02,265.02,417192,11.93,59.26,68.97
